keyphrase;score
buckingham;0.7163
515;0.6917
-st;0.6884
kandma;0.6879
hertsoginna;0.6839
;0.6836
viibisondambel;0.6743
lühiaegne;0.6726
tuur;0.6719
harmooniline;0.6712
tamm;0.6708
mäng;0.6702
euroopa;0.6598
päikesekuningas;0.6567
inglismaa;0.6544
aasta;0.6536
ajalugu;0.6518
embleem;0.6517
arhitektuur;0.651
tühi;0.646
deboizziega;0.6458
kuningas;0.6437
handama;0.6419
14;0.6416
etiketireegel;0.6412
kolmainsus;0.6406
lille;0.6395
jumal;0.6387
värviline;0.6383
tuhat;0.6382
kolmnurkne;0.6381
orna;0.6361
inimene;0.635
allegooriline;0.6317
tohutu;0.6309
marmorfiguur;0.6302
cupyydod;0.6294
konflikt;0.6273
blo;0.627
trapetsikujuline;0.6262
rand;0.6255
kandis;0.6229
ülinaljakas;0.6225
kirjeldamine;0.62
arhitektuuriajaluguo;0.6194
võidujumalanna;0.6194
saladus;0.6175
kaotama;0.6158
siluett;0.6155
kleit;0.6135
kaardivägi;0.613
andrei;0.6114
stephens;0.6106
demokraatlik;0.6058
intriigiderohke;0.6052
hobuserauatrepp;0.6032
võtma;0.6028
lahkuma;0.6027
kujund;0.6023
muusik;0.6006
kama;0.5997
madal;0.5986
tegu;0.5979
tervik;0.5977
tugevatoimeline;0.5964
sõbratar;0.5959
viimne;0.5943
roosa;0.594
leidma;0.5927
ehitusstiil;0.5924
sis;0.5922
isand;0.5922
flarentiino;0.5922
seisma;0.59
apartement;0.5892
komme;0.5877
austria;0.5861
lahingulipp;0.586
aprill;0.585
taust;0.5849
ametlik;0.5838
fresko;0.5824
ihuarst;0.5823
renessansiaegne;0.5822
tellis;0.5801
otsasein;0.5785
mõistlik;0.5782
pikaler;0.5781
kivive;0.5774
tooma;0.5774
elama;0.575
seisnud;0.5699
sale;0.5689
võru;0.5689
salapärane;0.5689
ides;0.5685
seinamaal;0.568
ilmselt;0.5679
uuem;0.5676
tubli;0.5671
ilus;0.5633
varustus;0.5632
kümme;0.563
kobe;0.5625
anriideis;0.562
marie-there;0.562
ekstravagantne;0.5601
hetk;0.5601
järsku;0.559
mariantonet;0.5556
kuus;0.555
jaht;0.5549
fundam;0.554
kraega;0.5514
pidulikult;0.5494
taid;0.5489
hämmastama;0.5464
keskaeg;0.5459
tavaliselt;0.5419
missioon;0.5408
valustraad;0.5398
sobima;0.5378
ülaserv;0.5358
musternäidis;0.5358
stiilipuhas;0.5319
fantambloos;0.5318
vajama;0.5316
veri;0.5269
paluma;0.5184
hommikuti;0.5145
ulatuv;0.5112
värvitoon;0.5085
läänemaa;0.5005
poolteist;0.4983
kindel;0.4966
vahetama;0.4811
fantaasiarikkalt;0.478
maalitud;0.4766
toredasti;0.4746
siinsamas;0.4741
maha;0.4702
album;0.4635
kolm;0.4458
neljas;0.4337
maksma;0.4322
siinne;0.4246
1533;0.4243
kalo;0.423
erakordselt;0.4175
malmensioon;0.3986
raekoda;0.3934
enam-vähem;0.3884
sajand;0.3863
pähklipuu;0.3856
surm;0.3801
algusaeg;0.3681
päev;0.3679
käsutus;0.3652
keskaegne;0.3628
hiilgeaeg;0.3548
vapustavalt;0.351
uskuma;0.3507
keisri;0.3469
hääletud;0.3408
valitsema;0.3395
tahtma;0.3326
ase;0.332
ide;0.3283
kuigivõrd;0.3274
põhjal;0.3205
tollal;0.3149
paleel;0.3109
madaam;0.3076
laiem;0.3069
reis;0.3062
part;0.3056
niipalju;0.3054
eversai;0.302
vahest;0.3002
trepp;0.2961
au;0.2923
rasso;0.2859
vajalik;0.2787
nägema;0.2748
õis;0.2722
erikujuline;0.2686
ethan;0.2683
mõtlema;0.2651
vahva;0.2601
lausa;0.2595
fondambema;0.2423
suutma;0.2415
sageli;0.2385
seitse;0.2211
enamasti;0.2098
raudvärav;0.2023
varasem;0.1614
39;0.11
tähtsaim;0.0908
spetsiaalselt;0.0353
