keyphrase;score
kandma;0.7242
uskumine;0.7225
aju;0.6867
jõulusõnum;0.6798
loll;0.6746
väljendama;0.6737
tundma;0.6725
mõlgutuma;0.6708
ideoloogia;0.6708
mäng;0.6699
aasta;0.666
plancki;0.6613
makromaailm;0.6591
hea;0.6565
;0.6561
taevane;0.6533
advendiaeg;0.6532
areng;0.6526
tänav;0.6495
religioonifilosoof;0.6475
suund;0.6469
esivanem;0.6446
huvitav;0.6443
korraldama;0.6428
benedictus;0.6427
isa;0.6426
tohu;0.6418
maantee;0.6412
kogumik;0.6393
ausõna;0.6379
mõistusekstaatiliselt;0.6357
jõulu;0.6341
2013;0.634
puhkus;0.6328
seisma;0.6324
purakas;0.6314
kasu;0.6307
võtma;0.6306
jüri;0.628
kristlik;0.6249
suu;0.6241
etapp;0.6234
protsent;0.6226
taltsutav;0.6222
religioonilugu;0.6207
aadeeiske;0.62
tammsaare;0.6192
mainekas;0.619
asi;0.6189
mae;0.6186
osutatud;0.6172
tattma;0.6168
täna;0.6165
chalmers;0.6161
euroopa;0.6154
naljavilu;0.6154
terve;0.6142
veinikarikas;0.6137
konflikt;0.6137
veenduma;0.6135
lihas;0.6127
fratzinger;0.6118
inimene;0.6081
lõppema;0.6066
geomeetria;0.6063
iniminimkond;0.6057
saladus;0.6044
kaheldama;0.6039
valdkond;0.6034
ulmefilm;0.6032
maarja;0.6018
eelreligioosne;0.6015
avalikkus;0.601
tipp;0.6
inimolend;0.5991
vanus;0.5989
tüli;0.5989
luud;0.5981
elama;0.5979
babüloonia;0.5974
tsoon;0.5968
preemia;0.5956
kinni;0.5949
koerustükk;0.5948
koosnema;0.5938
püks;0.5924
märkus;0.5919
muideks;0.5897
jõulupühi;0.5889
sööma;0.5883
kommunistlik;0.5873
stat;0.5843
toimuma;0.5822
100000;0.5807
aasiamägi;0.5796
maal;0.5795
elav;0.5794
üllatus;0.5775
küündima;0.5756
üleloomulik;0.5747
tahes;0.5742
kajastama;0.5742
nägemus;0.5722
produkt;0.572
õigesti;0.5684
järsku;0.5668
vastav;0.5663
egiptus;0.5659
seitse-kaheksakümmend;0.5658
teadussaavutus;0.5636
õde;0.5627
kultuurilooline;0.5619
kasesamane;0.5584
kontakt;0.5583
napilt;0.5575
lõpmatult;0.5521
suurem;0.5514
tasapind;0.5504
viima;0.5499
lõke;0.5468
jäämäe;0.5464
lugema;0.5463
saade;0.5455
tehisintellekt;0.5452
arusaamatu;0.5394
abstraktne;0.5391
intuitiivne;0.5383
likvideerima;0.5366
kolmapäev;0.5353
matma;0.5341
seltskond;0.5339
bioloogiapõhine;0.5317
energeetiline;0.5302
ilmne;0.5285
õgima;0.5273
lähemale;0.5273
tegelikult;0.5247
inimloomus;0.5247
arrak;0.5237
keskaeg;0.522
artikkel;0.5149
tekitama;0.501
ajumaht;0.4983
ruttu;0.4977
teadlik;0.4965
1966;0.4884
raames;0.4864
kaua;0.4762
lõputu;0.4714
arvestama;0.4666
ausalt;0.4572
kuulutatud;0.4499
saamine;0.437
jumalast;0.4179
sajand;0.4098
vana-vanaisa;0.4002
7;0.3957
kõht;0.3886
isiklikult;0.386
peenem;0.3812
manegeerima;0.3677
kaks;0.3616
arutlus;0.3571
uskuma;0.3541
kuuluma;0.3472
usund;0.342
vaidlema;0.3413
mees;0.3366
50;0.332
astrofüüsika;0.3199
uskumatult;0.3135
jätma;0.311
hajumine;0.3076
jaa;0.3033
funktsioon;0.3016
intellekt;0.2996
rooma;0.2955
judo;0.2928
reaalselt;0.2853
antropoloogiline;0.2833
mõtlema;0.2771
talga;0.2744
kaduma;0.2718
kohutav;0.2708
küllalt;0.2701
haruldaselt;0.2691
niipalju;0.2647
kippuma;0.2639
tihti;0.2557
lihtne;0.2529
mõtlevastal;0.2406
mulje;0.2403
kahjuks;0.2385
imelik;0.2341
arenema;0.2241
eelnev;0.2076
neitsistsünd;0.1759
igavene;0.1712
võimaldama;0.0803
oluline;0.0692
