keyphrase;score
poliitika;0.7376
savisaar;0.7318
kandma;0.7118
keskerakond;0.7102
nõukogu;0.7057
kell;0.6963
aasta;0.6819
kohalik;0.6756
eelnõu;0.6752
eluaasta;0.6727
perearst;0.6712
areng;0.6707
liige;0.669
online;0.6684
fütosanitaarsertifikaat;0.6683
sotsiaalminister;0.6671
hea;0.6652
taimekaitseseadus;0.6643
väljendama;0.661
70;0.6594
realist;0.659
kord;0.659
;0.6569
linnavalitsus;0.6555
kogumik;0.653
kahtlus;0.6519
staadium;0.6509
välismajandusosakond;0.6504
suund;0.6486
omavalitsus;0.6472
võtma;0.6471
korraldama;0.6459
käiv;0.6444
elanik;0.6439
palavik;0.6432
tunnistama;0.6404
järeldus;0.6396
politsei;0.6385
linnapea;0.6369
inimene;0.6363
oktoober;0.6353
täpsem;0.6347
reuters;0.6345
töövõimetuslehetine;0.6343
protsendipunkt;0.6335
oht;0.6335
rikkuma;0.632
valu;0.6316
esimees;0.6308
-te;0.6279
koostöö;0.6272
baltimaa;0.627
euroopa;0.6267
impordikeeld;0.6261
narkokaubandus;0.6259
täna;0.6247
savisaart;0.6246
üleriigiline;0.6245
tasand;0.6205
seisma;0.6196
kuritegelik;0.6195
istuma;0.6187
gorbatšov;0.6177
koostama;0.6158
kerry-ist;0.6156
soe;0.6148
asi;0.6139
ähvardama;0.6133
kleit;0.6124
lauri;0.6118
erapooletu;0.6109
lähiaeg;0.6105
california;0.61
vaba;0.6096
drozek;0.6075
asekantsler;0.6071
kohtumine;0.6059
ilmateade;0.6047
leedu;0.6027
regioon;0.6019
planeerimine;0.6009
ühendus;0.6009
esitatud;0.6005
reporter;0.5973
pinge;0.5951
asuma;0.5936
toimuma;0.5934
rumeenia;0.5927
töötanud;0.5922
organisatsioon;0.5922
lõuna-ameerika;0.5898
okupatsiooniaasta;0.5881
kinni;0.5881
asutus;0.5879
õhutemperatuur;0.5872
vastav;0.5862
sealtkant;0.5849
tablett;0.5844
taotlema;0.5841
tooma;0.5839
ilmunud;0.5831
nali;0.582
tavalisem;0.5815
müüma;0.5804
rahvusvaheliselt;0.5781
kinnitama;0.575
täitma;0.5743
pärit;0.5725
jupp;0.5718
saade;0.5706
proportsionaalsus;0.5696
kroon;0.5691
nõue;0.569
2005;0.5689
vajama;0.5684
parlament;0.5646
raadiouudis;0.5632
täbi;0.559
sekund;0.5569
vanusegrupp;0.5564
kuus;0.5546
kontakt;0.5544
neli;0.5524
esinema;0.5523
suurem;0.5507
john;0.5501
jälgitud;0.5487
üldeuroopa;0.5476
artikkel;0.5449
kultuuriringkond;0.544
oletatav;0.5431
koguma;0.5409
toode;0.5409
inspektsioon;0.539
ilmne;0.5384
linnavara;0.5376
keskkriminaalpolitsei;0.5366
tasapisi;0.5363
kavatsus;0.535
vene;0.5299
tegelikult;0.5296
vormistama;0.5278
informatsioon;0.5274
teistmoodi;0.5261
sisuliselt;0.5148
maha;0.5102
linnaosa;0.5094
poolteist;0.509
näitus;0.5044
kindel;0.4985
hüvitama;0.488
seitsmekümnes;0.4846
saabuma;0.4703
kolm;0.47
kasutama;0.4683
washington;0.4255
ettevõtlus;0.4137
kaks;0.3843
jõudma;0.3812
pagulaspublits;0.3778
muuseas;0.3771
kuuekümnes;0.3596
teisipäev;0.3378
saal;0.3284
vladimir;0.3208
mõistma;0.3169
toimetaja;0.304
televäitlus;0.3027
selge;0.3005
kiri;0.3002
kultuuriajakiri;0.2987
toom;0.2968
kultuurisild;0.2946
juhtima;0.2902
tuntum;0.2889
suurim;0.2868
uku;0.2841
mõttelugu;0.2775
ekspertiis;0.2738
protseduur;0.2733
22;0.273
toimunud;0.2677
siiamaani;0.2661
45;0.257
palts;0.2533
õnnestuma;0.2503
eentalu;0.2487
teatavasti;0.2477
viies;0.2423
paistma;0.2397
laiem;0.2382
põhiliselt;0.2375
eeskätt;0.2271
maailm;0.2055
teadma;0.1932
täpselt;0.1583
ravi;0.1143
38;0.112
35;0.0765
60;0.0407
