keyphrase;score
õigus;0.6959
tundma;0.6919
teater;0.689
sõber;0.6807
küsimus;0.6699
armukadedus;0.6687
keha;0.6675
osa;0.666
aasta;0.6571
raadioarhiiv;0.6553
tiit;0.6528
komsomolikoosolek;0.6527
tänav;0.6497
kahtlus;0.6476
sõna;0.6468
2930;0.6451
;0.6441
andma;0.6433
ajalugu;0.6426
klass;0.6369
koka;0.6343
kord;0.6338
leidma;0.6307
tomson;0.629
romaan;0.6282
noogutama;0.627
nina;0.6237
tartu;0.622
vana;0.6203
asi;0.6197
auditoorium;0.619
inimeksemplare;0.6176
äkki;0.6162
aastane;0.6161
lahendama;0.6141
etapp;0.6135
üldistus;0.6129
täna;0.6127
vä;0.6117
inimene;0.6114
vaja;0.6112
elama;0.6099
istuma;0.6096
riiklik;0.6065
üliõpilane;0.6052
kommunism;0.6034
komme;0.6029
seee;0.6022
antiikriietus;0.6022
kadu;0.6013
täitsa;0.6002
vaba;0.6001
tähtis;0.5968
lahendus;0.5964
raamat;0.5964
avalikkus;0.5954
abikaasa;0.5936
tudeng;0.5922
ütlema;0.5922
indema;0.5916
enneaegne;0.5915
elav;0.5908
tammsaaret;0.5905
lühike;0.5888
hindama;0.5885
intervjuu;0.5868
roosa;0.5845
sööma;0.5844
intervjueerima;0.5834
luuletaja;0.5794
kommunistlik;0.5783
1964;0.5724
objektiivne;0.571
kuivendatud;0.5707
järsku;0.57
puhas;0.5698
matti;0.5697
alatine;0.5691
asuma;0.5691
kaaslane;0.5685
49;0.5684
ivo;0.5664
ilmselt;0.5656
laga;0.5624
kallama;0.5604
kollane;0.5596
pealkiri;0.558
pooltoode;0.5561
atribuut;0.5559
sang;0.5537
võimalik;0.5503
lugema;0.5502
esitus;0.55
esitama;0.5468
leppima;0.5413
pakett;0.5404
ausus;0.5401
järglane;0.5394
liimeon;0.5381
tagantjärele;0.5354
vaatama;0.5323
mõtlikult;0.5314
tegelikult;0.53
täiuslik;0.5273
teistmoodi;0.5251
hindrek;0.5188
1943;0.5096
ausalt;0.4621
vastumeelsem;0.3981
veetmine;0.3974
seisukoht;0.3942
lühinägelik;0.3869
lööma;0.385
valjusti;0.3821
killuma;0.3812
tõsine;0.3802
eluperiood;0.378
mängima;0.3772
päev;0.3757
saladuslikult;0.3752
kirjutama;0.3748
tulevikupärasem;0.3711
edev;0.3702
mulgaliseerimine;0.3684
naerma;0.3676
hull;0.366
esindaja;0.3639
võib-olla;0.3595
kaks;0.3594
väet;0.3593
kuulma;0.3582
kultuurne;0.3567
katkend;0.3505
uskuma;0.3496
ajaleht;0.3482
küsitlema;0.3477
ebatäiuslik;0.3477
ajal;0.3465
kultuurselt;0.3463
saanav;0.3454
meeldima;0.3443
arvama;0.3432
tasane;0.3428
kommun;0.3428
imelaps;0.3409
märkama;0.3408
ühissöögimaja;0.3357
laps;0.3333
paha;0.3294
jutt;0.3292
ajama;0.3273
mõistatus;0.3272
mahtuma;0.3255
eesti;0.3242
mäletama;0.3239
kino;0.3236
mees;0.3231
no;0.3227
15;0.322
häbelik;0.3202
rahulik;0.3167
aeg;0.3156
sausamatus;0.3154
liidlema;0.3146
näiteks;0.3134
küsima;0.3105
mõte;0.3091
mure;0.3085
keel;0.3085
tahtma;0.3068
kirjandus;0.3046
üldse;0.2996
veidi;0.2986
iseasi;0.2982
viivi;0.2924
juhtuma;0.2922
kirjend;0.2874
indrek;0.2846
vaikne;0.2833
jääma;0.2821
armastama;0.2782
laiem;0.2721
tingimata;0.2697
puuduma;0.2686
oskama;0.2682
täis;0.2677
aru;0.2603
suutma;0.257
nägema;0.2533
võimatu;0.2492
kaunis;0.2491
eriti;0.2489
imelik;0.2482
mõistagi;0.2338
kohtuma;0.2198
ahne;0.2198
maailm;0.2113
lihtsalt;0.2108
teadma;0.1927
viimane;0.136
