keyphrase;score
kandma;0.7247
ogenession;0.6968
nõukogu;0.6829
ooperilaulja;0.6641
aed;0.6618
tundma;0.66
aasta;0.659
kuma;0.6587
areng;0.6562
ettepanek;0.6494
piisavalt;0.6494
eriala;0.6369
draamatoloog;0.634
looduslähedane;0.6336
kaheaastane;0.6322
pisiroll;0.6285
tugi;0.6279
tüdima;0.6278
repertuaar;0.6278
lahkuma;0.6274
kontroll;0.6264
niisuellima;0.6259
asi;0.6258
suund;0.625
volksooperisoline;0.6243
;0.6212
kasvaja;0.6208
ajalugu;0.6206
keskendumisoskus;0.6205
jooma;0.6198
kasvatus;0.6187
muusikaakadeemia;0.6169
teatrikooliteater;0.6162
julgeolekumeete;0.6147
vaniljejäätis;0.6137
elama;0.6101
täna;0.6089
ameerika;0.6074
võtma;0.6065
tädi;0.6055
põhjalikumalt;0.6043
tartu;0.6031
vanus;0.6021
palavik;0.6018
ülesastumine;0.6007
tühi;0.6
tervisehäire;0.5999
hooldama;0.5994
siht;0.596
jagu;0.5948
anglia;0.5947
kontsentreerima;0.5936
soe;0.5933
tunnistama;0.5933
suurelt;0.5899
kirikuõpetaja;0.5886
maitsmismees;0.5867
pressitud;0.5858
raadiokuulaja;0.5854
lõppema;0.5832
kohv;0.5832
turundusasi;0.5826
suitsetama;0.5825
kaam;0.5814
jalgsi;0.5812
ametlik;0.5803
luuletus;0.5795
kesk-rootsi;0.5792
1890;0.5769
tippkeskus;0.5769
järsku;0.5758
püks;0.5754
tipp;0.5746
kõvasti;0.5744
uudistetoimetajatöö;0.5741
kinni;0.5719
reporter;0.5684
konkurent;0.567
iisrael;0.5665
viiskesi;0.5661
traagiline;0.5628
kena;0.5624
maanduma;0.5617
pikamaa;0.5616
pinge;0.5614
puudutav;0.5614
takistus;0.561
täitma;0.5594
regioon;0.5589
laupäev;0.5588
nõue;0.5564
toimuma;0.5562
harrastussportlane;0.5528
intriig;0.5515
ida;0.5504
kokkusurutud;0.5495
nägemus;0.548
hele;0.5475
roon;0.5461
esinema;0.5453
vend;0.545
pianist;0.5443
lugema;0.5434
saade;0.5411
rubla;0.5401
napa;0.5398
eitama;0.539
onkoloogiline;0.5367
niikuinii;0.5352
õudne;0.5351
veri;0.534
lääne-euroopa;0.5335
2005;0.5325
kott;0.532
termin;0.5287
vaev;0.5286
69;0.527
teistmoodi;0.5231
saksamaa;0.523
kalev;0.5225
mahutama;0.5215
registreerima;0.5211
süvendatult;0.5197
kirurgia;0.5191
iraak;0.5133
kindel;0.5088
artikkel;0.5025
menetlusosaliselt;0.5018
erakorraline;0.5016
inn;0.5002
päriselt;0.4993
1993;0.495
omadus;0.4942
sellevõrra;0.4927
õnneks;0.489
orelihuviline;0.4882
arvelt;0.4851
kolm;0.4756
kaua;0.4726
kõlama;0.4695
siinsamas;0.4684
lähtuvalt;0.465
nõrk;0.4614
johan;0.4605
siinne;0.4411
suhtuma;0.4304
uurima;0.4246
ellusuhtumine;0.4052
peletama;0.3931
sajand;0.3911
uskumatu;0.3852
verehaigus;0.3694
aasia;0.3616
harjutamisvõimalus;0.3472
maitse;0.3425
algusaeg;0.3393
liigutus;0.3392
50;0.3378
märkama;0.3375
ader;0.3344
kuuluma;0.3298
düsseldorf;0.326
juust;0.3226
praktiliselt;0.3135
käigus;0.3122
sõprus;0.3116
suurim;0.3105
mustem;0.3036
teatud;0.3001
vahest;0.2973
ääretult;0.2935
ameerikalik;0.2899
pealegi;0.2778
toimunud;0.2778
tihti;0.2728
hoiati;0.266
fännklubi;0.2627
põhiliselt;0.2555
suuresti;0.2526
siiamaani;0.2521
hilja;0.2515
lõik;0.2489
lihtne;0.2431
ühet;0.243
tihtilugu;0.2413
aprillikuus;0.2409
kahjuks;0.2386
sõnastama;0.237
spordihooaeg;0.2363
vähegi;0.2235
arenema;0.2127
vaidlus;0.211
võidurõõmus;0.2062
seitse;0.2051
tais;0.1991
jaolt;0.1816
maailmameister;0.1437
mõnus;0.1283
sealne;0.0801
oluline;0.0772
