keyphrase;score
maa;0.7067
kuuvalgus;0.7007
kandma;0.6972
ohutunnus;0.6938
lill;0.6868
mäng;0.6791
kell;0.6786
tundma;0.6733
blil;0.6719
keigorlik;0.6716
kahtlus;0.6667
diaater;0.6647
riie;0.6638
poiss;0.6634
ohter;0.6633
taanimaa;0.6608
isa;0.6593
seadma;0.6561
orv;0.6555
;0.6544
meelõhnaline;0.6483
jumal;0.6473
rätsep;0.6472
kiskama;0.6471
ninn;0.6423
tuhm;0.6416
haug;0.6393
liigutama;0.6387
bla;0.6374
kastemärk;0.6368
gudrutas;0.6363
harmoonik;0.6347
liim;0.6309
lemmik;0.6295
mõrane;0.6287
kurk;0.6265
käis;0.6257
armuar;0.6256
lumi;0.6231
tuttav;0.6223
kevadine;0.6216
tavalvas;0.6208
mets;0.6205
muna;0.6202
pääs;0.62
kord;0.6194
kuningas;0.619
rikkuma;0.6171
kõverseebigentsak;0.6162
luberik;0.6162
corp;0.616
terve;0.6129
karpkirm;0.6119
voolama;0.6107
karm;0.6089
õpetama;0.6089
lein;0.6088
lõmm;0.6058
kõhukede;0.6055
jumi;0.605
kapsaleht;0.6041
mõrv;0.6038
näiliselt;0.6025
häbi;0.6014
draamaturg;0.5994
punane;0.5994
istuma;0.5972
reede;0.5971
taevas;0.5939
ninakene;0.5936
kroonupuu;0.5933
nali;0.5924
abikaasa;0.5909
äkki;0.5909
sari;0.5905
pahe;0.5905
kasvatus;0.5902
pasum;0.5894
kurniviskasiganaakman;0.589
täpp;0.5886
kukk;0.5875
taust;0.5865
inetus;0.5845
koolipink;0.5838
ilme;0.5829
lummutama;0.5824
õli;0.5818
seisma;0.5808
püks;0.5801
kiir;0.5799
monoloog;0.5794
võla;0.5785
ülem;0.5783
noortekriis;0.5765
õde;0.5761
paks;0.5757
uksetav;0.5734
tooma;0.5682
varsti;0.5661
väike-apsa;0.5658
vale;0.5658
kuueäär;0.5641
vaikima;0.5619
kaardilaud;0.5609
põsk;0.5605
suruma;0.5603
kraed;0.5588
vajasta;0.5579
pilgutama;0.556
orbis;0.5555
lammas;0.5553
õplesija;0.5552
kurb;0.5544
poks;0.5522
lõpus;0.5496
tööline;0.5479
kaaluma;0.5478
kodunt;0.5461
hetk;0.5455
viis;0.5455
ani;0.5454
värss;0.5437
murdma;0.5394
hoidma;0.5377
kreem;0.5332
annus;0.5316
talitsema;0.5303
kauem;0.5296
pesema;0.5293
puhkema;0.5249
seltskond;0.5225
mismoodi;0.5206
lugema;0.5201
kurikavalpagan;0.5201
sõitma;0.5184
matkama;0.5158
kott;0.5147
tuju;0.5133
viiv;0.5085
käratsev;0.5083
kodukootud;0.5074
rõõmsalt;0.4955
soov;0.4927
krõbe;0.4906
maha;0.469
lõpetama;0.4653
kolm;0.4314
kortsus;0.4272
norus;0.4171
kahar;0.4159
juhus;0.4142
hõbeheegeldus;0.411
yakade;0.4034
uhkama;0.4032
väikennenny;0.3979
ainus;0.3973
korskama;0.3924
nennike;0.392
mürin;0.387
naabrilane;0.3839
päev;0.3767
aim;0.3725
kõlav;0.3698
vaen;0.3677
mängima;0.3645
mulk;0.3642
rahakott;0.364
vest;0.3613
jumaldatud;0.3463
kergelt;0.3375
õnnetus;0.3346
peegelduma;0.3341
imestama;0.3315
mõte;0.3308
kunst;0.3302
tukk;0.3278
kaunishing;0.3271
mees;0.3242
valitsema;0.323
näitemäng;0.3202
tahtma;0.3196
20;0.3057
õis;0.302
kaasa;0.3005
udusulg;0.2927
kadet;0.282
mõtlema;0.2745
lükkama;0.2687
põlg;0.2676
vaene;0.2645
tugevam;0.2633
nägema;0.263
tihti;0.249
leil;0.2436
kahjuks;0.237
kurvalt;0.2143
veetlus;0.2108
siiralt;0.1825
pehme;0.178
laialt;0.0355
