keyphrase;score
kirjanik;0.6855
kõrts;0.6662
eeskuju;0.6629
jakobson;0.6621
külamees;0.6569
köster-koolmeister;0.6531
ostma;0.651
aasta;0.6501
küsimus;0.6475
areng;0.6452
ühistegevus;0.645
organiseerimine;0.6415
tallinn;0.6352
osa;0.635
kohalik;0.6347
asi;0.6344
mõis;0.6336
füüsika;0.6328
hea;0.6311
talu;0.6308
;0.6305
dokument;0.6294
talum;0.6266
kontroll;0.6262
huvitav;0.6261
70;0.6256
tahtmine;0.6248
kirikuvõim;0.6242
üleminek;0.6225
korraldama;0.6197
võitlema;0.6181
võtma;0.6149
mitmekülgsus;0.6131
lapse-lapse-eas;0.6125
jagu;0.6121
number;0.6121
tartu;0.6114
pärastine;0.6113
kord;0.6075
maanõunik;0.6067
1845;0.6065
1000;0.6047
kasvastiv;0.6035
johnson;0.603
tunnistama;0.6005
suund;0.5995
propageerimine;0.5988
liikumine;0.5976
kond;0.5975
õpp;0.5964
leidma;0.5961
natuke;0.5955
juhtiv;0.5951
turumajandus;0.5949
869;0.5938
sise;0.5936
keskarhiiv;0.5905
pastor;0.5885
tõenäoline;0.5878
inimene;0.5874
jaanf;0.5869
laulupidu;0.5853
surve;0.5849
käima;0.5836
humoorikas;0.5835
valve;0.5833
loobuma;0.583
vändra;0.5824
nüts;0.5824
sass;0.5822
valvama;0.5818
pressima;0.5817
lugemine;0.5801
elama;0.5797
2000;0.579
varsti;0.5784
võistlusvõimeline;0.5771
töötav;0.5769
parem;0.5746
reeex;0.5727
järjekord;0.5724
komme;0.5724
isalik;0.5723
õpetus;0.5723
saksa-vastane;0.5716
koorilaul;0.5714
omaaegne;0.5706
väik;0.5692
osaline;0.5675
juveel;0.567
püüdma;0.567
võimeline;0.5667
tohutu;0.5664
lauabiil;0.5634
luuletus;0.5623
üldnimetus;0.5623
lahja;0.5595
jää;0.553
probleem;0.5512
muusikaline;0.5511
vend;0.5507
mõjuv;0.5501
esimees;0.5493
koidula;0.5465
toimuma;0.5429
maalik;0.5428
suurem;0.5397
laupäev;0.5374
kantsler;0.5361
ühiselt;0.5357
salvuma;0.5351
tänane;0.5342
taotlema;0.5311
headel;0.5306
nimelt;0.5296
eelis;0.5282
kehtima;0.5262
uurimus;0.5245
vaatama;0.5231
lugemisoskus;0.5227
pärine;0.5158
neli;0.514
rubla;0.5134
rahvalik;0.5123
raskepärane;0.5081
saksamaa;0.508
üleandmine;0.5078
tasapisi;0.507
lugema;0.5062
termin;0.5032
teenima;0.497
esinema;0.4946
käibima;0.4933
fond;0.4923
maarahvas;0.489
nakkuma;0.489
juhuslik;0.4737
kõlama;0.469
pärinema;0.4668
seitsmekümnes;0.4547
nõrk;0.4387
ausalt;0.4241
siinne;0.4206
ilmalik;0.4163
iseseisev;0.3913
saavutus;0.3905
venemaa;0.3854
ühine;0.375
maksma;0.3651
tänapäev;0.3639
jansenu;0.3597
alustama;0.3552
tõsine;0.3523
meel;0.3518
tihedalt;0.3484
ast;0.3461
erakordselt;0.3445
asutamine;0.3425
tähtsus;0.3351
havikomitee;0.3275
teravam;0.3271
salumäe;0.3262
väljendus;0.3173
toimetaja;0.316
ajal;0.3144
kahtlevalt;0.308
töötlema;0.3007
valitsema;0.3
omaalgatuslik;0.2901
vähele;0.2775
tahtma;0.2766
lauluharrastus;0.2763
1940;0.2759
esiteks;0.2731
juhtumine;0.27
häälekandja;0.2685
olukord;0.2675
vastutasu;0.2624
survalt;0.2609
kaasa;0.2559
jo;0.2503
imelik;0.2462
nägema;0.2399
põhiliselt;0.2397
esmalt;0.2313
küllalt;0.2215
juhan;0.2148
suutma;0.2135
eriti;0.21
otsekohe;0.1985
nüüdki;0.1964
vaidlus;0.1698
järgnev;0.1671
arenema;0.1652
niiet;0.1639
analüüsima;0.1623
oskus;0.1567
täpselt;0.1375
teadma;0.1311
tavaline;0.0575
