keyphrase;score
kandma;0.7132
heakvaliteediline;0.7045
maakodu;0.7005
aasta;0.6832
kell;0.6807
tserkuleerima;0.6798
areng;0.6728
mäng;0.6688
pesu;0.6675
505;0.6671
kiirus;0.6656
kontroll;0.659
osa;0.6588
vanaisa;0.6529
lugupeetud;0.6463
reostumine;0.646
korraldama;0.6442
filter;0.6441
tundma;0.6423
0;0.6409
internet;0.6406
teadvus;0.6394
elanik;0.6382
lähtuma;0.6374
kord;0.6374
2013;0.6369
täna;0.6357
;0.6337
piirkontsentratsioon;0.6319
teave;0.6314
aint;0.6312
võtma;0.6309
taanimaa;0.6304
katkupuhang;0.63
ajalugu;0.6295
tervisekaitsetalitus;0.629
hiina;0.6287
tartu;0.6272
juhtum;0.6257
koma;0.6246
täpp;0.6208
linnajuht;0.6206
asi;0.6199
märgatavalt;0.6196
temperatuur;0.6195
valdkond;0.6191
pikendus;0.6186
jumal;0.6175
olemasolu;0.6167
jüri;0.6166
inimene;0.6157
terve;0.6137
salvkaev;0.6136
käsiraamat;0.6115
hüdrogeoloogiline;0.6109
brita;0.6108
protsent;0.61
kokkuhoid;0.6096
laborijuht;0.6093
mõjutama;0.6088
tõsiselt;0.6075
veekeskus;0.6075
jaotusvõrk;0.6071
jooma;0.6064
õhk;0.6061
joogiveeküsimus;0.6052
viive;0.6033
euroopa;0.6031
muld;0.6005
kättesaadav;0.5985
jõuliselt;0.5978
veetöötlusmeetod;0.5969
liikumine;0.5964
märkus;0.5959
2000;0.5959
tervisehäire;0.5957
kaotama;0.5948
bluubeip;0.5947
valvama;0.5944
stress;0.5929
üllatav;0.5924
jaotama;0.5922
kõrgelt;0.5919
koormav;0.5914
kuuspakk;0.5905
elama;0.5905
manfred;0.5897
kuivendusnäit;0.5875
82;0.5871
maalne;0.5862
seisus;0.5861
vabanema;0.586
toimuma;0.5859
hoopistükkis;0.5833
tavaliselt;0.5823
kena;0.582
standard;0.5818
ilmselt;0.5785
suruma;0.5781
reoaine;0.5751
pühapäevane;0.5747
rahvusvaheliselt;0.5739
mõistlik;0.5739
väikelaps;0.5722
saade;0.5721
kinni;0.5698
ühend;0.5684
tajutav;0.5645
täitma;0.5635
limaskest;0.5611
hetk;0.5607
nahk;0.5597
etteantud;0.5565
kodanik;0.5564
mismoodi;0.556
nimelt;0.5534
takistama;0.5502
ettemääratud;0.5496
viima;0.547
lõhe;0.5463
näide;0.5458
kohapeal;0.5458
vaev;0.5439
sobima;0.5438
suurem;0.5415
lapsehääl;0.5396
varrak;0.5395
200;0.5354
tagajärg;0.5343
intensiivselt;0.5326
lähemale;0.5301
tegelikult;0.5274
lugema;0.5257
informatsioon;0.5229
tervitatav;0.522
graniidipind;0.5212
keskeltläbi;0.5172
rakett;0.5165
vereloome;0.5157
korraks;0.5156
mikroorganism;0.5151
vähetähtis;0.5091
lahutamatult;0.5057
eratasand;0.5043
paluma;0.5022
kindel;0.4978
parajasti;0.4949
tekitama;0.4914
arvestama;0.4815
siinsamas;0.4746
kolm;0.4741
kõlama;0.4729
ausalt;0.4396
saamine;0.4087
väljakujunemine;0.3913
sajand;0.3708
kaks;0.3614
maksma;0.361
neljas;0.3582
tõsine;0.3562
kalgendump;0.3546
raudoksiit;0.3383
niimodi;0.3368
maailmatase;0.3293
kiiremini;0.3286
arvama;0.3176
mees;0.3097
hügieen;0.3055
tollal;0.3037
aeg;0.2912
väävelvesinik;0.2882
kergelt;0.2879
temaatika;0.2876
kirjandus;0.2865
teatud;0.2839
vältimine;0.2811
vastane;0.2786
terje;0.2717
säilima;0.2696
lõpuks;0.267
levinud;0.261
brit;0.2587
vihe;0.2567
eraettevõtja;0.2528
tihti;0.2507
nägema;0.241
õnnestuma;0.2362
vähegi;0.2209
tagama;0.2197
arenema;0.2127
keemia;0.2107
imelik;0.2072
nõrgem;0.2031
eelnev;0.1914
jaagu;0.1895
roones;0.1878
halo;0.186
eesmärk;0.1463
oluline;0.0691
võimaldama;0.0654
