keyphrase;score
kandma;0.7063
glamuur;0.6717
moekauge;0.667
moeshow;0.6668
kell;0.6577
brandenbur;0.6541
tundma;0.6538
aasta;0.6514
tallinn;0.6501
ettepanek;0.6483
pädevus;0.6464
moenädalane;0.6461
aed;0.6447
ühepäevane;0.6445
maailmavärv;0.6437
pakama;0.6404
lõputöö;0.6399
meediaväljaanne;0.6384
lähtuma;0.6382
eriala;0.6381
lein;0.6369
;0.6358
piisavalt;0.6348
sifoonkleit;0.6341
areng;0.6337
kolmepäevane;0.6336
väljendama;0.6331
korraldama;0.633
swedish;0.6307
täna;0.6306
kasu;0.6305
huvitav;0.6298
loodus;0.6265
võtma;0.6218
klass;0.6202
vanavanatädi;0.6198
hommik;0.6169
genereerima;0.6169
kord;0.6164
suund;0.6125
inimene;0.6119
mõjutama;0.6102
terve;0.6091
moedisainiala;0.6085
riie;0.6074
käima;0.607
konstruktor;0.6061
tingmärk;0.6053
kriitik;0.6044
külg;0.6038
inspireerima;0.6037
ajalugu;0.603
novell;0.6019
personaalne;0.6018
garaaz;0.6005
massispordiinimene;0.6
elama;0.6
kultuurilugu;0.5995
tudeng;0.5992
karm;0.5976
loomeinkubaator;0.5965
üllatus;0.5953
soe;0.5952
nina;0.5951
sügisene;0.5949
vanus;0.5948
pariig;0.5944
jaotama;0.5934
sifoon;0.5914
ige;0.5908
toimuma;0.5907
peenar;0.5907
korraldaja;0.5894
asi;0.589
partner;0.5887
laad;0.5886
värske;0.5883
internetiruum;0.5882
tavaliselt;0.5873
tohutu;0.5838
reisija;0.5823
õhkem;0.5822
võti;0.5821
kinni;0.5818
raudselt;0.5818
mismoodi;0.5815
euroopa;0.5813
ehe;0.5812
jaanipäev;0.5797
inglise;0.5793
täitma;0.5778
laht;0.5777
üleni;0.5773
naisterõivas;0.5768
sügiskollektsioon;0.5767
ilmselt;0.5758
meik;0.5721
paks;0.5717
võimeline;0.5698
kavand;0.5685
märksõna;0.5682
päritolu;0.5674
vaim;0.5662
kena;0.566
põhitööülesanne;0.566
kinnitama;0.5654
kaasanellilem;0.5646
nägemus;0.5643
ploomikarvas;0.5642
täielik;0.5627
kuskile;0.5625
lõiv;0.562
rähvas;0.56
loominguline;0.56
ida-euroopa;0.5589
regioon;0.5584
tiir;0.5564
konkreetselt;0.5556
ruumine;0.5518
saksamaa;0.5515
saade;0.5512
sobima;0.55
2012;0.5493
sugulane;0.5487
lugema;0.5454
vaev;0.5431
vallutaja;0.5421
õed;0.5419
silmaring;0.5408
lõpetama;0.5386
kerghoone;0.5385
kindel;0.5297
järjest;0.5279
koguma;0.5269
täistund;0.5257
vanim;0.5246
konkurentsieelis;0.523
hommikuti;0.5202
olulisem;0.5178
pikkune;0.5146
tasuline;0.513
tekitama;0.5074
vahetama;0.4948
saavutama;0.4916
kakskolm;0.4887
kolm;0.4834
pime;0.4833
paraku;0.4768
kasutama;0.4541
läksima;0.4473
iseseisev;0.4473
äärmiselt;0.4462
ausalt;0.4414
teadaolevalt;0.4288
saavutus;0.4015
kaks;0.3973
kõrgmoemaailma;0.3829
helistama;0.3604
ninapidi;0.3522
maksma;0.3255
jube;0.3175
uskuma;0.3124
juhus;0.3093
lubama;0.3087
vaidlema;0.3071
suurim;0.2924
praktiliselt;0.2882
motiveerima;0.2855
kokkusattumus;0.2833
mugavus;0.2756
linnamüra;0.2745
moemaja;0.2742
konstruktiivsem;0.267
mõtlema;0.2659
kult;0.2634
funktsioon;0.2604
suutma;0.2569
tähele;0.2559
tervitussõna;0.253
reaalselt;0.2451
anonüümselt;0.2419
tihti;0.2405
üldse;0.2354
kaetma;0.2344
põhiliselt;0.2334
õnnestuma;0.2284
seeläbi;0.226
talis;0.2255
kahjuks;0.2175
arenema;0.2138
tagama;0.2125
värvikirev;0.2088
vajalik;0.2032
kahtlemata;0.1989
süüdistama;0.1956
kohtuma;0.1912
igavene;0.1836
mõnus;0.1217
oluline;0.1124
võimaldama;0.0818
