keyphrase;score
efektne;0.7031
meditsiin;0.6915
aasta;0.6876
kool;0.6841
lisa;0.6826
meditsiiniajaloorubriik;0.6798
teooria;0.6791
eestimaa;0.6788
koht;0.6744
generatsiooniteooria;0.6713
lõpp;0.6668
andma;0.6627
calling;0.6589
kaitsma;0.6589
märk;0.6589
ajalugu;0.6576
hoog;0.6565
meede;0.6534
sünnipäev;0.652
vitamiin;0.6506
korraldama;0.6476
töö;0.6468
;0.6461
arst;0.6419
võtma;0.6417
tegelema;0.6413
tolleaegne;0.6393
paanikapuhang;0.6388
võitlema;0.6366
tartu;0.6361
täna;0.6353
teaduslugu;0.6352
gümnaasium;0.6338
langema;0.6336
ema;0.6324
aastaselt;0.6319
ala;0.6317
õpetama;0.6299
periood;0.6294
panus;0.6275
olu;0.6263
lektor;0.625
asi;0.6245
nühkima;0.6242
1887;0.6242
kari;0.6198
ladu;0.6197
tähtis;0.6193
ebaõiglane;0.6185
mõõduvõtmine;0.6182
sümbol;0.6178
käima;0.6152
diskussioon;0.6147
märgatavalt;0.6136
dialoog;0.6129
tegelane;0.6122
efektiivne;0.6119
riik;0.6118
juda;0.6113
toitumine;0.6111
piim;0.6098
meditsiinilugu;0.6095
töötav;0.6072
komme;0.607
koolipink;0.6058
mainima;0.6019
maat;0.6014
põhiharidus;0.6014
tõsiselt;0.6007
suurelt;0.6006
natuke;0.5982
eliit;0.598
sisuline;0.598
probleem;0.5967
retoorika;0.5965
omaaegne;0.5954
instituut;0.5953
alg;0.5942
jälle;0.5938
õpetus;0.5907
eelkäija;0.5891
pühakiri;0.5887
negatiivne;0.5863
järeltulija;0.5855
ilmselt;0.585
tavaliselt;0.5836
kohv;0.5821
üritama;0.5821
nathan;0.5817
300;0.58
kerkiv;0.5784
luun;0.5779
uurija;0.5772
halvasti;0.5744
definitsioon;0.5727
hetk;0.5698
sada;0.5694
elulugu;0.5661
vend;0.5647
pärit;0.5637
tegelemine;0.5637
viis;0.5597
23;0.558
näide;0.5559
ken;0.5504
nimelt;0.5492
stuudio;0.5461
keskaeg;0.5437
lähemale;0.5319
artikkel;0.5307
sajaprotsendiliselt;0.5285
tegelikult;0.527
tähtsalt;0.5235
käsitööline;0.521
vene;0.516
maha;0.5141
provints;0.502
tekitama;0.4892
pime;0.4874
kolm;0.4866
kasutama;0.4782
saabuma;0.4563
teadusdiskussioon;0.4458
niukne;0.4037
sajand;0.3924
suguhaigus;0.3826
jõudma;0.3822
kujunema;0.3792
jätkama;0.3738
kaks;0.3709
teisipäev;0.3661
põhjus;0.3653
kirjutama;0.3639
andekas;0.358
stigma;0.3551
poolametlikult;0.3541
haige;0.3507
kõnelema;0.3487
tänapäev;0.347
tõbi;0.3428
arstiteadus;0.3418
kuramaa;0.3404
1857;0.3403
keskaegne;0.3347
arvama;0.3342
mees;0.3301
deklaratsioon;0.3293
jäädvustamine;0.3279
vanem;0.322
hansen;0.3202
eesti;0.3186
aeg;0.3183
ühiskond;0.3167
hõlm;0.3165
nakkus;0.3105
doktoritöö;0.3088
lugu;0.3045
tahtma;0.3018
panustama;0.3013
15;0.3008
kihelkond;0.3007
loetu;0.3003
postulaat;0.2986
näiteks;0.2966
mõte;0.2955
ilmumine;0.2925
tegemine;0.2897
pidalitõbi;0.2875
varakult;0.286
jäädvustama;0.2854
petar;0.279
tugev;0.2775
haridus;0.2768
kaduma;0.2755
vanamoeline;0.2744
võitlemine;0.2738
siiamaani;0.2732
märgiline;0.2724
suguvõsa;0.2716
konverents;0.2712
libedalt;0.265
kuulus;0.2631
üldse;0.2608
suuresti;0.2545
vajalik;0.2505
ellata;0.2477
suutma;0.2473
aru;0.2422
tervishoid;0.2343
sageli;0.2256
tava;0.2173
listeeria;0.2157
lihtsalt;0.2095
avastamine;0.2074
teadma;0.2019
maailm;0.1994
teisisõnu;0.1868
kerkima;0.1849
oluline;0.0743
ühesõnaga;0.0629
