keyphrase;score
ühistuumaleidmine;0.7084
nõukogu;0.6912
ainekava;0.6696
maksuamet;0.6667
ostma;0.6642
areng;0.6636
aasta;0.6617
ideoloogia;0.6609
tuumteadmine;0.6591
hea;0.657
kabinet;0.6542
asjaõigusseadus;0.6514
korraldama;0.646
;0.6451
miljard;0.6433
arenev;0.6405
primitiivsem;0.6396
tõsisem;0.6387
uudis;0.6384
seisma;0.6367
huvitav;0.6365
eelnõu;0.6356
koostöö;0.6354
küla;0.6328
asi;0.631
riigikogu;0.6309
internet;0.6298
leidma;0.6295
anna-maria;0.6289
külg;0.6289
inglismaa;0.6279
õppekava;0.6265
ühemõtteline;0.6263
haakuma;0.626
märgatavalt;0.6257
riik;0.6251
käsiraamat;0.625
harima;0.6247
teave;0.6234
võtma;0.623
muutumisteooria;0.6229
täna;0.6227
meediakeel;0.6219
tervik;0.6189
hinne;0.6185
vastutus;0.6184
avalikkus;0.618
kolmandik;0.6171
resümee;0.6165
kodulehekülg;0.6153
valdkond;0.6152
soovituslik;0.6131
hiljuti;0.6127
tartu;0.6124
seee;0.6123
arendaja;0.6114
eraldi;0.6108
jumal;0.6105
internetikasutaja;0.6104
arusaadavalt;0.6075
organisatsioon;0.6073
2000;0.6071
põhiharidus;0.6059
emakeeleõpetaja;0.6058
keelekasutus;0.6053
kohustuslik;0.6049
võimeline;0.6033
tõsiselt;0.6032
taust;0.6018
arusaadav;0.6016
utreerima;0.6014
murdeet;0.6013
keelekorraldusteooria;0.6001
aspekt;0.5978
inglise;0.5973
2017;0.596
üldarusaadav;0.5952
juurutatav;0.5942
tahk;0.5938
varsti;0.5923
toimuma;0.5917
tootma;0.5905
salastatud;0.5903
erinema;0.59
rimi;0.5897
ilmselt;0.5885
režissöör;0.5881
kauplusekett;0.5855
kommertskanal;0.5802
õigusloome;0.5784
mart;0.5784
rakenduslingvistika;0.5773
taevas;0.5771
teadmistekindlus;0.5766
poeetiline;0.5756
üldoluline;0.5751
vastav;0.5748
oksake;0.5731
taasiseseisvumine;0.5725
elav;0.5724
atribuut;0.5713
päritolu;0.5712
algupära;0.5698
menukas;0.5671
selver;0.5664
praegult;0.565
põlvkond;0.564
mismoodi;0.5631
uustoimkond;0.5623
kümme-viieteist;0.5579
78;0.5572
kärpima;0.556
firma;0.5525
leiblon;0.5511
kreem;0.5509
termin;0.55
2011;0.5491
fikseerimine;0.5488
üldkeel;0.5464
väljaantud;0.5457
saade;0.5454
põhiuudis;0.5413
tumma;0.5407
keelevariant;0.5406
variant;0.539
leibe;0.5382
tutvuma;0.5364
seletussõnaraamatu;0.5359
iraak;0.5353
pakendatud;0.5344
olulisem;0.5319
odavam;0.5312
lugema;0.5289
avalikustama;0.5287
kvalitatiivselt;0.5283
väljaanne;0.5281
artikkel;0.5278
lõhe;0.5245
alanud;0.5211
väiksem;0.5208
teadlik;0.5105
värskelt;0.5082
kaugele;0.5051
keeleoskus;0.5017
tekitama;0.4956
päriselt;0.4837
kolm;0.4825
paraku;0.4586
kasutama;0.4456
äärmiselt;0.4339
märksa;0.4279
ühine;0.3814
kaks;0.3757
häbistama;0.3685
minister;0.3629
tõsine;0.3613
maksma;0.3571
seisukoht;0.3487
jurist;0.3455
muutma;0.3249
rektor;0.3207
meel;0.3179
korduvuuentus;0.3029
talg;0.2954
esiteks;0.2914
naeruvääristatud;0.2895
mõistma;0.2892
iseasi;0.2837
vastane;0.2687
rahvas;0.2675
kaduma;0.2649
üldse;0.2634
vääristamine;0.2631
tundlik;0.2619
korraldatud;0.2615
lõpuks;0.2612
tihti;0.2499
tugevasti;0.2493
õnnestuma;0.2485
mõõdukalt;0.2483
antropoloogiline;0.2467
suuresti;0.2465
vajalik;0.2452
suutma;0.2438
riigiasutus;0.2433
valdav;0.243
tihtilugu;0.2398
viies;0.2373
ajakiri;0.2279
teoreetik;0.2262
lõik;0.2229
arenema;0.2189
tagama;0.2148
seitse;0.2123
sõnastama;0.206
teadma;0.1939
erialakeel;0.1664
ülejäänud;0.1569
meelsasti;0.1252
spetsiaalselt;0.0628
