keyphrase;score
kirikuajaluolane;0.7012
-st;0.6966
kandma;0.6929
filosoofiamagister;0.6927
arengulugu;0.6882
aasta;0.6795
areng;0.6737
;0.6659
kool;0.6635
osa;0.6625
nofiirinovskis;0.6605
saladiplomaatia;0.6577
lõuna-prantsusmaa;0.6568
miss;0.6547
piisavalt;0.6543
vaimuvalgus;0.6534
tallinn;0.6526
kummaline;0.6499
piiskopikõrvalosa;0.6498
administratsioon;0.6494
aadliperekond;0.6448
härras;0.644
toomkapiitlikeskus;0.6407
kabel;0.6394
hea;0.6381
ajalugu;0.6381
saare;0.6378
periood;0.6376
liigutama;0.6362
gümnaasium;0.6335
kord;0.6324
riie;0.632
ühiselamu;0.6293
võrgustik;0.6284
tartu;0.6262
juhtiv;0.6251
sol;0.625
kapiitel;0.6248
tuur;0.6248
eelnevalt;0.6232
jumal;0.623
lühend;0.6223
pauk;0.622
protsent;0.6216
juhtum;0.6211
demokraatlik;0.6202
kutsekvalifikatsiooninõue;0.6198
vanus;0.6196
tollane;0.6195
tähtis;0.619
saadasculastik;0.6189
arvamusliider;0.6183
14;0.6157
kreutzwald;0.6156
tipp;0.6153
tüli;0.6141
võtma;0.6138
leidma;0.6137
euroopa;0.6088
bubba;0.6087
mensaganoonika;0.6077
lähedus;0.6067
nimeliselt;0.6054
toimima;0.6042
ladina;0.604
kõrgelt;0.6035
istuma;0.6032
kehtestama;0.6028
bürokraatia;0.6019
lõppema;0.6018
ürik;0.6017
põhimõtteliselt;0.601
karm;0.6006
kaotama;0.6004
hooldama;0.598
haapsalu;0.5974
põhja-euroopa;0.596
1364;0.5935
1224;0.5934
vana-liivimaa;0.5927
nõue;0.5926
rostock;0.5896
tume;0.5893
õppejõud;0.5888
kolima;0.588
toimuma;0.5876
elulugu;0.5856
püüdma;0.5848
tulus;0.5809
teenindamine;0.5789
praha;0.5787
siiamaa;0.5781
varanduslikult;0.5768
raha;0.5753
takistus;0.575
järjekord;0.5749
leedu;0.5741
päritolu;0.5709
hetk;0.5691
taotlema;0.5675
pragu;0.5664
õppejõupõhine;0.5656
tooma;0.5646
täielik;0.564
tinglikult;0.5637
elisem;0.5606
sõeluma;0.5593
söömaaeg;0.5591
keskaeg;0.5584
kodanik;0.5559
suurem;0.551
liturgia;0.5508
täitma;0.55
kuus;0.5483
balthasar;0.5475
järjest;0.547
termin;0.5461
lääne-euroopa;0.5457
veri;0.5429
klooster;0.5425
seltskond;0.5393
kloostrielanik;0.534
keskpunkt;0.5338
kohapeal;0.5329
hilisem;0.5285
kaugemalt;0.5275
saksamaa;0.5237
odavam;0.5213
kaugele;0.5204
elulooline;0.519
mudel;0.5179
kolledž;0.5138
lugema;0.511
tegelikult;0.507
olemasolev;0.5064
saare-lääne;0.505
kindel;0.5033
vene;0.5016
saavutama;0.4988
paluma;0.4976
lõpetama;0.4944
kaua;0.4879
arvestama;0.4764
kolm;0.4722
siinne;0.4608
õndsalt;0.4537
iseseisev;0.4199
uurima;0.4111
printsipiaalsus;0.4057
peapiiskop;0.3898
sajand;0.3803
tõsine;0.3758
venemaa;0.3746
kaks;0.3667
ühine;0.3656
neljas;0.3649
kolmest-neli;0.3484
aastatuhat;0.344
kuuluma;0.3332
monasteerium;0.33
usumees;0.3279
moodsamalt;0.327
ajal;0.3255
kunst;0.319
tulenema;0.3145
tahtma;0.3142
omanäolisem;0.3134
ajama;0.3113
uhkem;0.3082
üldine;0.3052
mee;0.3038
noolima;0.3032
toimetaja;0.3006
tollal;0.2923
praktiliselt;0.2902
formular;0.2878
haridus;0.2807
võtmeisik;0.2802
kanti;0.2747
tühine;0.2666
tihti;0.2625
viies;0.2621
nägema;0.2615
matt;0.2523
vajalik;0.2498
laud;0.2496
šokk;0.242
küllalt;0.2357
suutma;0.2328
lausa;0.2285
kanduma;0.2258
rajatud;0.2139
tagama;0.2108
arenema;0.2044
teisisõnu;0.1886
järgnev;0.1621
ülejäänud;0.1417
tavaline;0.122
oluline;0.0845
60;0.0524
