keyphrase;score
teatrikunstipidupäev;0.7147
tundma;0.6815
veevalaja;0.6772
nõukogu;0.6771
aasta;0.6687
rääkimine;0.6658
tulemusrikkalt;0.661
tallinn;0.6586
eriala;0.6555
70;0.6552
tähestikuline;0.6546
klass;0.6528
hea;0.6515
ripper;0.6502
seisma;0.6498
lavakunstikateeder;0.6477
poiss;0.6473
võit;0.6472
tänav;0.6466
prototüüp;0.6434
klassivend;0.6431
;0.6419
kohtunik;0.6413
repertuaar;0.641
leidma;0.6409
kirjalik;0.6409
vihalemm;0.6407
kasu;0.6394
küla;0.639
kord;0.6388
hingama;0.6373
uudis;0.6337
ojamaa;0.6334
arenev;0.6324
huvitav;0.6321
suund;0.6313
kevad;0.63
esinemine;0.6298
pikkus;0.6295
võtma;0.6284
tõsisem;0.6272
valdama;0.6264
seans;0.6264
nsv;0.6259
närvisüsteem;0.6257
terve;0.6247
jüri;0.6239
noorsooteater;0.6237
asi;0.6232
valesti;0.623
filmivaatamine;0.621
täna;0.6208
rull;0.6182
erakordne;0.6168
aastane;0.6167
jooma;0.6152
valvelauatädi;0.615
algklass;0.6118
tartu;0.6113
soe;0.6108
inimene;0.6088
vanusepiir;0.6087
vanus;0.608
elama;0.6058
alfred;0.6054
vale;0.6053
kohtumine;0.6052
langetama;0.6034
london;0.6027
tõestus;0.6015
järgnema;0.6014
mart;0.598
veenduma;0.5958
järjekord;0.5951
sündinud;0.5948
karm;0.5946
eri;0.5942
tajuma;0.5939
teatriteadlased-kriitik;0.5937
tõsiselt;0.5928
koormav;0.5925
vanatreial;0.5918
külaline;0.591
kild;0.5892
inglise;0.588
juhitav;0.5878
toimuma;0.5873
laulja;0.5865
ants;0.5862
kaela;0.586
muhumaa;0.5858
potentsiaal;0.5858
leedu;0.5857
mer;0.5816
jaanus;0.5808
veeveea;0.579
vedama;0.5785
võimeline;0.5775
ilmselt;0.5774
tahtejõud;0.5757
kõvasti;0.5729
fikseeritud;0.5729
nahutama;0.5727
hetk;0.5723
tohutu;0.5717
üleeile;0.5709
mõistlik;0.5698
tseesar;0.5662
eestvõttel;0.564
täitma;0.5636
vend;0.5635
isand;0.5635
sõitma;0.5634
esitatav;0.5615
tööpuudus;0.553
lugema;0.5515
viima;0.5506
nimelt;0.5493
suurem;0.5484
rakvere;0.5482
laidla;0.5465
teatriteemaline;0.5463
järjest;0.5449
näide;0.5446
vorm;0.5439
taas;0.5431
muhedalt;0.5423
üleüldse;0.5421
seitsmes;0.5396
saade;0.5347
laabuma;0.5333
küpsenud;0.5308
pikisilmi;0.5275
suuliselt;0.5231
200;0.5221
artikkel;0.5212
teadlik;0.521
pioneer;0.5194
teistmoodi;0.5176
võistlema;0.5139
kindel;0.5123
ettevalmistatud;0.5086
ükskord;0.5069
saavutama;0.4982
kurvem;0.497
päriselt;0.4947
kolm;0.4807
õnneks;0.4803
noot;0.465
suhtuma;0.4604
äärmiselt;0.4361
iseseisev;0.428
saamine;0.4089
ühine;0.3818
kaks;0.3737
meelsamini;0.3619
neljas;0.3595
grammatikatund;0.356
puhkuseliikumine;0.3545
tõsine;0.3521
maksma;0.3501
närveer;0.3468
estraadilaulja;0.3279
tihedalt;0.3221
ajal;0.3197
uskuma;0.3185
kihnu;0.3134
ilmeline;0.3108
mees;0.3077
labane;0.3047
ajama;0.3025
des;0.2909
lapsepõlvesõber;0.2905
tollal;0.2888
30;0.2859
suurim;0.2851
kiitma;0.2845
biorütm;0.2837
juhtuma;0.2706
vastane;0.2611
mõttelage;0.2546
vennane;0.2537
laiskus;0.2535
tugevam;0.2502
hirmus;0.2463
hiljaks;0.2352
suutma;0.2325
siiamaani;0.2299
lavaproov;0.2179
päevik;0.2112
tagama;0.2096
sageli;0.2087
kergem;0.2043
sõnastama;0.2017
seitse;0.1983
kahtlemata;0.1883
eksima;0.1794
niiet;0.1661
suhtumine;0.1018
vahetult;0.0672
