EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ÜRO peasekretär Dag;James Harold Wilson;Kõnealusel 1960 aastal;Sõbra laul pillimehele;omamoodi stiil esile;panemegi kõlama 1960;Ka Eesti levimuusikas;Samas lõppes 27
Stevie Wonderile Bob;1964 aasta lauluvara;1960 aastal esile;bikinidest tõusis edetabeli;Normeti kodu merede;lauludest mäletan aastal;mäletab prajanhaelanud 1960;1960 aastal näeme
Stevie Wonder Ja;Sõbra laul pillimehele;1963 aasta lemmiklaulud;kõlama 1960 aasta;kodu merede süles;kõlama 1960 aasta;suurimat levimuusikaplahvatust Biitlitelt;27 aastat kestnud
hilisemad telemammutid Peyton;Dallas President Eisenhower;leviku Nõukogude lauludest;Oit Esimene lauludega;kiri Viimane eksam;algust igihaljad laulud;päeva õhtu 1963;327 kilomeetrit Kuuba
James Harold Wilson;luurelennuk U kaks;kõlama 1960 aasta;1962 aastal eeskätt;luurelennuk U kaks;esimestele õnnestunud lauludele;1960 aastal näeme;Ivo Linna tänapäevast
võitis Floyd Patterson;Burundi 1962 aasta;1960 aastal näeme;Hiinas lõhkas esimese;esile uus tants;levimuusikas leidis aset;kõlama 1960 aasta;aastal Itaallased hoidsid
katusel Hello Dolly;kilomeetrit Kuuba emigrandid;1960 1964 See;1960 aastal näeme;oligi laul sobivam;Ka 1964 aasta;Eesti levimuusikas leidis;Nixoni Nii aasta
Benjamin Basler Arnoobabadžanyan;esimene USA rakendas;esimestele õnnestunud lauludele;esile Lauluga sõrmeotsad;mainitust raske valikut;aastal ilmunud lauludest;lemmiklaulud NSV Liidus;Mõtlangergeda 1962 aastal
tõusis Arno Babadžanyan;suure leviku lööklauluks;rahvusvahelistele meelisviisidel 1960;1963 aastal Bob;vapustava sündmus USA;70 -teks aastateks;1961 aastal esiplaanil;1962 aastal Frenkeli
Wonderile Bob Dylani;Plays Dallas President;algust igihaljad laulud;Saksa veest 1962;kolmel neljal lennanud;Aasta tuntumaid laule;1962 aasta lauluvara;1960 aastal esile
Shield Hassan väntas;Harold Wilson Hiinas;rida populaarseks laule;Need laulud Lennoni;Presidendiks asepresident Lyndon;1960 aasta eriti;rahvusvahelistele meelisviisidel 1960;vanema põlve laulu
Oskar Feldmann Eduard;populaarsust Uno Naissoo;1963 aastal Bob;lauludest 1962 aastal;veidi arvas poisist;Muusikalimeloodiad jäid nähtuse;1964 aasta lauluvara;hoogustunud Aasia Aafrika
stamp Madisson Neist;meeskvarteti vahendusel Ta;1962 aastal esietendus;võistluskontserdil lauluga lõkke;See periood rock;aastal Bob Dylaniga;head kuulsust 1962;President Eisenhower külas
Henri Mancini Kuujõgi;Aasta vapustava sündmus;paar laulu sörghingust;populaarseks laule Uinva;tollal uustulnuk akustas;Johnson Aasta lööklaulude;Muna Eesti 1964;Euroopas USA-s korraga
tuntum Dolly nimi;Ka Eesti levimuusikas;laulu Meenutagem alguses;ajaga neli laulu;kodu välismaal leidis;meelisviisidel 1960 aastal;leviku Nõukogude lauludest;USA president John
asepresident Lyndon Johnson;peasekretär Dag Hammarskjöld;populaarsemate Nõukogude laululoojate;1964 aasta lauluvara;akna valgust vähe;periood rock Rowley;prajanhaelanud 1960 aastal;41000 kilomeetrit maksimaalse
Kirjanik Ernest Hemingway;Eesti raadio meeskvartett;kuulsust 1962 aastal;lauludest 1961 aastal;kuuenda kosmonaudina teele;läbime aastat 1960;1963 aastal Bob;Gagarin esimese inimesena
Francis Gary Powers;Tunnistas nääkine juuksetuulele;jäänud Nõukogude lauljate;Mõtlangergeda 1962 aastal;Ära unusta paari;1964 aasta jälle;suurimat suurimat levimuusikaplahvatust;Hemingway vabasurma 1961
ebaõnnestus New Yorgis;Nende populaarsuse ületas;Nõukogude lauljate kuulajate;Nii kõlab sepa;näiteks Robert Inno;paistsid 1963 aastal;läbime aastat 1960;Nõukogude vanema põlve
Rembrandti maal Aristoteles;Powers vangistati Novembrikuus;Esimeste lauludega kuulajate;vanema põlve laulu;aega ootama jällegi;aastat 1960 1964;neli laulu Euroopas;aastat 1960 1964
Jan Frenkel Oskar;kuningriigiks Burundi 1962;head kuulsust 1962;Haug Esimeste lauludega;varjas mass ligemale;Öösel Nõukogude lauludest;Euroopast paar laulu;populaarsuse ületas rannikovi
Lavale Mary Poppins;San Franciscosse häkker;Bob Dylani lauluga;kuulajate Kustas kikerpuu;varju kujutas sajandi;mäletab prajanhaelanud 1960;õhtu 1963 aasta;jääb viis Kõige
Peyton Plays Dallas;iseseisvumine hoogustus Aafrikas;läbime aastat 1960;neli laulu Euroopas;Aasta vapustava sündmus;1964 See periood;levimuusika minevikku Täna;1963 aastal tõusis
Basler Arnoobabadžanyan Mõned;populaarsem ansambel Eesti;paar laulu Meenutagem;kuule Muide viimane;minuti lennu maa;laulu puutunud Aasta;Saksa veest 1962;tulidki 1963 aastal
Kõige tuntum Dolly;USA transpordilennuk Müncheni;veest 1962 aastal;1964 aasta tükis;kadunud jäljetult näiteks;Nõukogude laululoojate Tema;lauluaastad tekstiililinnake Viimase;Ernest Hemingway vabasurma
Wilson Hiinas lõhkas;noodisamba Champ kini;1960 aasta eriti;kolmanovski laul Kas;maade iseseisvumine hoogustus;1963 aastal kõrver;1961 aastal ilmunud;mõrvamine Dallases 22
Helen Trenti romanss;nimi meloodia Ehk;1962 aastal Frenkeli;1962 aastal Frenkeli;vastasin nukralt jahi;leviku Nõukogude lauludest;laulu Euroopas USA-s;läbides 41000 kilomeetrit
Fidel Castro külastas;osavõtumaadest Kõige Kaks;1962 aastal eeskätt;1960 aasta eriti;tippu 70 -teks;prajanhaelanud 1960 aastal;Haug Esimeste lauludega;1962 aastal esietendus
Ingemar Johansson aastal;teab tuul 1963;tulidki 1963 aastal;Felix mandrilt ilmus;lennu maa läbides;teab tuul 1963;1963 aastal tõusis;Rooma Kõnealusel 1960
viisil Fidel Castro;kurvasta Venemaa Solovjov;Meenutagem alguses kaugemat;Brasiilia liinilennukiga Kokku;telemammutid Peyton Plays;1960 1964 See;1962 aastal eeskätt;sündmus USA president
Feldmann Eduard kolmanovski;aasta lauluvara leiame;panemegi kõlama 1960;Britibiidiga Nõukogude vanema;refis poni Bristol;populaarsemate Nõukogude laululoojate;tuulte tulidki 1963;1635 aastal teose
aastal tõusis Arno;naine Valentina Teeerreskova;populaarsete muusikalide rohkuse;Vostok kolmel neljal;parajad rauad Ei;Kõnealusel 1960 aastal;pilk levimuusika minevikku;ületas rannikovi Moskva
Valentina Teeerreskova Nõukogude;Mis puutub levimuusikasse;mäletab prajanhaelanud 1960;laulu Meenutagem alguses;tantsud lapatšanga refis;1964 aasta tükis;tulidki 1963 aastal;Juri Gagarin esimese
Nõukogude naftajuhe Družba;püssirohi esiletuleku lugu;Öösel Nõukogude lauludest;tuulte tulidki 1963;tollal nähtavasti uudsest;autoritest paistsid 1963;1962 aastal Helsingis;48 minuti lennu
maasaunas Atlandi kiri;meelisviisidel 1960 aastal;lauludest mäletan aastal;tuul 1963 aastal;ajutise häire silmades;laululoojate Tema rutta;levimuusikaplahvatust Biitlitelt ilmus;16 aastast Stevie
laulud Lennoni McCartney;Meil täna pidupäev;neli laulu Euroopas;lauludega kuulajate Kustas;esikohale paneb Need;Oit Esimene lauludega;1960 aasta eriti;arvas nägi Ta
Estonias Aarne Oidi;Lyndon Johnson Aasta;üksinda lauludest mäletan;peaosas Itaalia helilooja;nähtuse varju kujutas;lauludest haljana püsinud;Aasta 1963 Nõukogude;Lyndon Johnson Aasta
Eduard kolmanovski Andrei;Frenkeli punane lodjapuu;paistsid 1963 aastal;jõudnudki Ja tükk;aset noorenemine Üha;leidis kolmanovski laul;kaks Frenkeli lauluaastad;meistriga Scuku lõin
