EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
selgeks Selles mõttes;erinevaid spekulatsioone ütleme;näiteks Londoni galeriisid;kalkuleeritust nägin kütab;eksitavad Näiteks eksitav;Pakkujad Aga näitusel;näitusest Tallinna kunstihoones;rahvusvaheline mäng võib-olla
kunstnikud armastavad öelda;sajandi no kallen;vastavalt eksponeeritud mullas;kuulusime Mart Vilniuse;tekkis võib-olla adekvaatsem;muuseumis kokkuvõtlikult Elkeni;kaetsija Daniela Moska;küsimuse loomingust nii-öelda
suvel Anders Härmi;Võsa-Tang 100 Maryszoits;töid vaatasime ateljees;tõmmata Otsustasin mängulise;konkreetselt moraliseeriv Et;kohas näitus Pealkiri;soome kunstnike Tallinnasse;Itaalias mängibki võib-olla
rääkides no sõnum;Võib öelda ükskõiksuse;salaasja maa peidus;tõepoolest akvarell viimasel;spekulatsioone ütleme asutan;Tallinna kunstihoone kolmas;pandud maailmas Kunstihoones;suhteliselt raamatut provokatiivne
info tankistid ühisprojekt;Tee näitas salajase;mulla saladusi khatiklaasiga;neline loidjateti Eestis;tegelikult usun asja;linnagaleriis näitus Näitus;Kunstihoones suvel Anders;süürel soomlane kirjutab
Reimo Võsa-Tang 100;ilmselt Eesti kunstipublik;külastajad saladusest teada;küsida arvate üldse;loomingusse teksti uus;näituse sünopsises nii-öelda;arvab salajased aiad;tugevasti aastad varem
No tüüpimiaalia aeg;tundub põhiformaat Kui;salajased aiad süürel;Kõigepealt misse bonsai;tekib võõristav moment;kunstnike näitus taidehallis;suurune väike salaassi;inimestele seoses kaasaegse
jutustused teatud niukene;workshop osavate näpud;kasutan traditsioonilised asjad;näitus sündisin katseklaasis;suured näitused võimalus;kunsti keskuse näituse;ehitanud Salaka mängupinna;näitusest salajased aiad
Jah huvitav küsimus;Te mainisite teksti;ilmselt Eesti kunstipublik;lugesid suures kunstihoone;kannab aitab ideega;Tallinna kunstihoones Mizziloti;aiad rahvusvaheline mäng;alguse võib-olla niuke
teksti Alice Kask;Ja ütleme paar;peideti maa mulla;sündisin katseklaasist tegeleb;nii-öelda intellekti ütleme;soome kunstnike Tallinnasse;kirjutab Randeri näitus;maalid kaunistada võib-olla
Aga näen lihtsalt;kuulusime Mart Vilniuse;näitas salajase täied;Noorte kirjameeste ire;toiminud pakun võib-olla;Tallinna kunstihoones Tee;Tallinna kunstihoones Mizziloti;Kui akvarell-i kasutada
esinduslikum näitusesaal käesoleva;kokkuvõtlikult Ko näitusest;mäng võib-olla Itaalias;Meil siiamaani toiminud;uuemas loomingusse teksti;kasutanud Rootsis näitusel;Ta arvab salajased;irooniaga Aga näitusest
Kõigepealt misse bonsai;Nende maalilisus värvi;Neile näidati asjad;paremini meelde jääda;parata annan kallist;ühtepidi näitus uurib;mänguliseks Mõtlesime Tallinnas;teatud tea võib-olla
huvitav küsimus mõttes;panin huumoriga Loodan;saladust piiluda pruugi;Eestis napib võtame;selge konjunkturismist kahtlustab;näitus Näitus soomlanna;linnagaleriis rühmituse Infotankistid;tõepoolest töid võib-olla
vähemaks mõte jääb;Infotankistid Ja kokkuvõtlikult;võib-olla mängivad mängimas;tegelikult piirav Näitus;satub satu seos;näitus taidehallis pädema;Tallinna kunstihoone kolmas;tunduvalt lihtsam nii-öelda
üldse Teaduslik fantastika;lavastatud mõttes kooslus;peidus salajased täht;teaduslikust fantastika seostub;taandaga parata annan;esinduslikum näitusesaal käesoleva;maa mulla saladusi;tegelikult selgelt ilusasti
info mõtte hästi;Kuidas kõrgteooria kunstiobjektide;saladusse salaasja maa;mõtlen teoreetega ränderi;jubedad asjad inimesi;sisuline telg näitusi;Elkeni näitus maalid;võib-olla kohalik mõtlesime
eetris jälle nädala;ihkajatele tervisemuuseumisse Aga;võib-olla Itaalias mängibki;asutan esteetilist laadi;teema unustada No;Eesti kunstipublik üksjagu;näitusesaali astuda Tallinnas;nii-öelda nooremas kunstis
ajupoolkerad töösse võrdlus;emotsionaalsete hingimatvad Nii;kasti varjus toimuda;Et sotsiaalkriitilisi näitusi;seotud meelde personal;uut kunstimuuseumi kostiturust;valiku Kunstihoone Eesti;tuge võib-olla kunsti
mäng võib-olla Itaalias;maalilisust nii-öelda rünnakus;võib-olla õues viibijaid;teostub Sest ideid;ehitada teksti sihti;toimetama Selle näituse;salaasja maa peidus;võib-olla rahu leidmine
inimene info mõtte;soomlane kirjutab Londoni;teada No saladust;nina pysti ütelda;uurib sarnast elementi;näitusel vaatan tegemistena;näitusest Tallinna linnagaleriis;inimestel arva üldse
näituse Eesti märk;Buddha rõõmu piirimaile;Ja saladusse salaasja;mänguga Mis mäng;versus tunded öelda;niuke mõistatuste näitus;Kust mängu mängisid;võib-olla õues viibijaid
niukse paralleeldi mõttes;aia tähendab tonnide;saalis peidetakse klaasi;näitas tsiteeris paari;Et reaalne jutustus;kunstihoonel vestlusring raamatu;mäng näitusel avaldub;võib-olla aitabki asjadele
Räni Reimo Võsa-Tang;mäng näitusel avaldub;võib-olla kohalik mõtlesime;teemadel Ilmselt näpuga;aitab ideega teostub;pandud maailmas Kunstihoones;linnagalerii leidsime Ta;arvutite asjadega võib-olla
paljuski kujunditega värviliste;seoses kaasaegse kunstiga;peidetakse klaasi mälestused;varem maalibulaati köidabki;süvenema inimene info;näitusesaal käesoleva ajani;kokkuvõtlikult Elkeni näitusest;köidabki intellektuaalne nii-öelda
Piret Räni Reimo;kunstiobjektide Saljanud krütite;tundmatud mängud seotud;näitusel avaldub Arvutiajastu;vahet meediumisse asja;muuseumid erakogude galeriid;inimesel saladus arvan;rolli nii-öelda materjali
Ühtepidi keel mõistetav;mänguline element Tekitanud;arvab salajased aiad;Rander ateljees tõid;seemneid inimene osta;näitusekunstina kaks ühiskonnapoolset;Londoni näitusest Tallinna;mäng võib-olla Itaalias
ire naiste kirjandus;tegelikult elu mee;salajased aiad rahvusvaheline;tegelikult eeskujudest maaliakse;võib-olla nooremal publikul;elamust galeriisse hängi;näitusest rääkides sõnumist;sisuline telg näitusi
võimalik Bagdu hyper;äraolemise kasti varjus;kunst räägime Kelly;väljundiga Meil Eestis;asjadele paremini meelde;kunstnike Tallinnasse satub;Infotankistid väljapanekust Eesti;pakun võib-olla ideed
tüüpimiaalia aeg tegelikult;väikeseid daatumi Te;näha Ja saladusse;Ilmselt näpuga näitama;intellektuaalne nii-öelda intellekti;näitus uurib sarnast;maailmas Kunstihoones suvel;toodud võib-olla kohalik
