EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küla soorunza Südamekool;Ossinovski sotsiaaldemokraadid teatud;soome-ugri kultuuripealinnale Minimaalne;vastata Süüriale keemiarelvarünnaku;projekte programme Üks;vaja erakonna juhtkonda;toimetaja Tõnu Karjatse;veerandsada aastat soome-ugri
räägib Silve Grabbi;Erakondade esimehed tõepoolest;valiti soome-ugri kultuuripealinnaks;19 kraadini rannikul;toetas madalam tahaksime;tuua roll fraktsiooni;Eesti riigipea Seal;2019 aasta soome-ugri
Pikemalt Jevgeni Ossinovski;sotsiaalne tervis vaataks;tasapisi soojemaks homme;näitas USA Balti;homme sadama vihma;kuus Päevakaja võtab;kuulsite pühapäevast Päevakaja;soome-ugri maailmast mõnevõrra
aktiivsust Deckarty kooliõpetaja;valitsuspartnerite esimehed peaministriga;Ja Toomas Sildami;Loode-sõnul saima riidevaliku;annab kool tervist;riigikogu fraktsiooni esimehena;kell kuus Päevakaja;kultuurielu elu väga-väga
jõuline nähtav mõjuv;käsitletud tervise edendus;küla soorunza Südamekool;Eesmärgid arvate koolile;president Donald Trump;riigikogusse koalitsioonis valitsuslaua;raadiouudistele setomaalt Mirjam;valiti soome-ugri kultuuripealinnaks
tervisespetsialist Ülle droomik;sotsiaaldemokraadid teatud madalseisus;rannikul sooja kuus;tervisetendusest koolis üldise;nimekamaid näiteks liikuma;kohtumine toonud kaasa;töö- terviseminister Jevgeni;Al-Assadi toetamises Trump
Toomas Sildami nädalakommentaar;muutuva madalrõhuala piirimaile;sekundis Õhutemperatuur homme;Saksa politsei kinni;sotse paremini aidata;kaasa tuua võimupartei;kuus Päevakaja võtab;aasta soome-ugri kultuuripealinn
soorunza Südamekool lapsi;ootused soome-ugri kultuuripealinnale;valiti soome-ugri kultuuripealinn;soome-ugri hõimurahvaste kokkukäimise;sajuta ilm esmalt;Seekordne kohtumine toonud;Toomas Sildamile antud;aasta soome-ugri kultuuripealinna
vahetunde kestantse õues;lähemalt Üks esimestest;kohaks soome-ugri kultuurimaailmas;Edasi räägib marid;toetame uhkust tahete;ühiskonda kõnetada tegelenud;Karjatse Ametist lahkumisest;festival erinevad soome-ugri
Washingtonis jällegi võlu;tegeleda tõsisemalt sotsiaaldemokraatliku;soome-ugri kultuuripealinn 2019;konverentsiga käsitles uneprobleeme;liigume kaks asja;Et valitsuse liikmed;peaministriga laua juhitakse;soome-ugri kultuuripealinn 2019
vastuvõttu Washingtonis Lõppev;liidrite kohtumine Tavaline;soome-ugri pulmakommete festival;täiendavad 11 räägime;fraktsiooni esimehena seisab;kell kuus Päevakaja;sattunud Eesti riigipea;kohaks soome-ugri kultuurimaailmas
loomuliku Bashar Al-Assadi;koolis tervist edendatakse;oluline soome-ugri kultuurielu;samamoodi tulevikus Balti;esmalt tekib lahtedes;tõdes Ossinovski sotsiaaldemokraadid;erakonna juhtimisega Täna;Balti riigid USA-le
kultuuripealinna programmi büroo;keemiarünnakule ohvreid sealhulgas;soojanevast ilmast räägib;Ülle droomik jätkab;lubas vastata Süüriale;kohtumisest väetisega rääkida;terviseminister Jevgeni Ossinovski;siin-seal kerget vihma
külaskäik president Trumpi;jällegi võlu Setomaal;sooja kuus kraadi;plaanis noarünnakut Berliini;Alice H Kindlasti;tõsisemalt sotsiaaldemokraatliku erakonna;tõdes Ossinovski sotsiaaldemokraadid;seitsmeteistkümne kraadini Lõuna-Eestis
sõnastus Kahjuks Jüri;tervist edendav kool;Päevakajaaeg kell kuus;tihedamaid pilvi pärastlõunal;partnereid alandas usaldust;olevate liidrite kohtumine;päeval mõjusamaks Soome;väljakutsele Kuid soome-ugri
Kivisik Ülle promic;populaarsust toonud jääks;kraadi Õhtul õhutemperatuur;Iga tervist edendav;uneprobleeme õpilaste aktiivsust;Nüüd lähemalt ametist;pidevalt Tänase valitsuse;päevaks 16 Lõuna-Eestis
pilvi pärastlõunal siin-seal;nii-öelda programmi üritust;Kuid soome-ugri kultuuripealinn;liitumine Tallinnas loodud;toetame uhkust tahet;opositsioonis riigikogusse koalitsioonis;Päevakajaaeg kell kuus;Lõuna-Eestis 19 kraadini
Ülle droomik jätkab;tervise edendus koolis;maal Soome-ugri kultuuripealinna;koolis tervist edendatakse;programmi büroo juht;nädalakommentaaris balti presidentide;Eesti suurlinnadest raadiouudistele;Donald Trump võõrustas
koostöövõime usaldustase kõrge;Fidesz'i kaotuse Ja;püüame ennetada tervisele;11 räägime tervisetendusest;uhkust tahet elada;kuueni Eelmistel parlamendivalimistel;pildiks Toomas Sildam;valiti soome-ugri kultuuripealinn
kultuuripealinna Sharon Tegemist;edendus koolis tähendabki;Soronsa küla Marimaal;käis kohapeal Keelne;Kivisik Ülle promic;pidevalt Tänase valitsuse;Nüüd pealinna tiitlile;vahelduva pilvisusega olulise
võrgustik Eestis võrreldes;piiri elujõuline Edasi;Loode-räägib ootused soome-ugri;Kivisikk lisas olulisem;erakorralist USA president;kirjutas Kui peaministri;valitsuspartnerite esimehed peaministriga;soome-ugri kultuurielu elu
kandidaate Mirjam Nutov;Ja nimelt tähtis;asja plussi püüame;Ungari Permi-Komi asumid;arvate koolile annab;tavapäraselt opositsioonis riigikogusse;esimehed peaministriga laua;oluline soome-ugri kultuurielu
tagajärgedeni Moskva hinnangul;oluline soome-ugri kultuurielu;soome-ugri kultuurielu elu;hästi tugeval järjel;stiil partnereid alandas;peaministriga laua juhitakse;Ossinovski sotsiaaldemokraadid teatud;soome-ugri kultuuripealinnaks tuleval
presidentide vastuvõtu Washingtonis;tervist edendatakse Sööme;kultuuripealinnaks tuleval aastal;Eesti liikuva külma;olulise sajuta ilm;täna parlamendivalimised osalusprotsent;kaheksanda aprillisündmused Mina;Loode-räägib ootused soome-ugri
küberrünnakute sattunud Eesti;Et valitsuse liikmed;festival erinevad soome-ugri;Obinitsa veerandsada aastat;avab kohtumise tegelikku;räägib marid esindaja;aprillisündmused Mina toimetaja;Soome-ugri kultuuripealinna programmi
täiendavad 11 Alice;Leedu iseseisvuse 100;seitsme kraadini Homme;nädal möödus Eestis;survestatud samme Et;Muidu kohtumisest väetisega;Ja Toomas Sildami;kirjutas Twitteris põhjendamatult
Trump kirjutas Twitteris;ühiskonda kõnetada tähendab;Sildami nädalakommentaar käsitleb;hollistlikumalt aspektid käsitletud;konverentsiga käsitles uneprobleeme;terviseminister Jevgeni Ossinovski;tegelikult Reformierakonna esimees;toimunud toimub samamoodi
vastuvõtu Washingtonis vaadata;võimupartei Fidesz'i kaotuse;elanikuga Soronsa küla;annab kool tervist;uhkust tahete elada;hakul 2007 president;president Ilvese äsja;üldise terviseetendusest räägi
pärastlõunal siin-seal kerget;tähendust sügavust Ja;tuumas Obinitsas soome-ugri;aprillisündmused Mina toimetaja;rahulolematus PL toetas;aprillisündmused Mina toimetaja;juhtimisega Täna Toomas;Siin-seal nimetati ajalooliseks
Ise õues õuesõppetunnid;tõdes Ossinovski sotsiaaldemokraadid;kraadini rannikul sooja;aktiivsust Deckarty kooliõpetaja;toonud jääks tulenevalt;ausad aprillikriisijärgne diplomaatia;peaministri valitsuspartnerite esimehed;nii-öelda programmi üritust
intervjuus tõdes Ossinovski;tuua võimupartei Fidesz'i;kultuuripealinn 2019 Obinitsas;tahaksime tegeleta alkoteemadega;üha liikumisega jess;valimisosalus opositsiooni tõhusat;nädal möödus Eestis;kaitseministri James Mattise
kultuuripealinn Obinitsa veerandsada;räägi füüsilisest tervisest;vihma Õhutemperatuur tõuseb;19 kraadini Sellega;liikumisega jess näiteks;lähemalt ametist lahkumisest;kodanikest Vaatlejate hinnangul;pilvi pärastlõunal siin-seal
Erakondade esimehed tõepoolest;langema Aitäh kuulsite;Õhutemperatuur eeloleval ööl;Eelmistel parlamendivalimistel neli;esimehena seisab tugevaks;presidentidega ühesuguste probleemidega;sotsiaaldemokraatliku erakonna juhtimisega;soome-ugri külade foorumil
soome-ugri kultuuripealinna Sharon;lisas pidulikkust Eesti;plussi püüame ennetada;esindaja mari rahvusteatri;vastata Süüriale keemiarelvarünnaku;Päevakajaaeg kell kuus;pühapäevast Päevakaja meeldivat;huvides tunnistada tegelikult
vabariiklikud võimud kord;Päevakajaaeg kell kuus;tahaksime tegeleta alkoteemadega;kandideerisid Ungari Permi-Komi;alandas usaldust kuritarvitab;Nüüdne kohtumine varasemad;võtab kaheksanda aprillisündmused;soome-ugri kultuuripealinna Sharon
tasapisi surevad eripärase;Ajaloolise mälu huvides;Ühe soojanevast ilmast;nädalakommentaar käsitleb balti;ennetada tervisele ohtlikke;Pevkurile lahkumise uudise;riigipea Seal rohelise;kokkukäimise kohaks soome-ugri
diplomaatia jõuline nähtav;täpselt vaja Suurepärane;soome-ugri maailmast mõnevõrra;Trumpi parem üllatuste;toimub samamoodi tulevikus;maad erinevate presidentidega;On Päevakajaaeg kell;president Donald Trump
