EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Elis Regina Roda;Jaa enamus aja;üldse nimed pandi;helilooja tegelikult üldse;number No jääb;kontserdi kontserdisaalis Ja;saates muusikaklubi Helin-Mari;Helin-Mari Arder paljudele;keskkoolis kinnistus Kuidas
Vicky liid Johnson;Seal huvitav vokaalansambliprojekt;räägimegi Helin-Mari Arder;Arder paljudele tuntud;esitada loon variandi;suurt heliloojat Sa;muusikalises mõttes Hiiumaale;päike Jätkame muusikaklubiga;tahaks rääkida hästi
aja tegelasi mõttes;astud lavale Minu;nimed pandi Jah;vahedega esinemisi üldse;võib-olla tegeleksin tegeleksin;kinnisem kontsert Meil;muusikas huvitavaid nüansse;lugu väike päike;tunne võib-olla reklaamis
Teet Raik õpib;sekretärina asju Ja;noor lauljanna eesnimi;Ma usun muusikat;number parim võib-olla;kuulanud meeldis Väga;elava muusika õhtuid;leia Kuule Helin-Mari;usud võimalik muusika
hästi hästi rõõmus;algusest lõpuni Jah;nime esimene kahe;veidi kinnisem kontsert;Et antud võimalus;Tere Helin Tere;täna kirustas kontserdile;jätkame juttu Helin-Mari;tegelikult suhteliselt vaba
Londoni Slimi sude;poeg Tegelikult mõtlen;päike päike Helin-Mari;muusikas saavutanud Sind;viis koju Et;muusikaklubi Helin-Mari Arder;hetkel kusagilt muusika;Helin-Mari artriga räägimegi;Helin-Mari Arteriga sõnul
Keidrali passiooni soundtrack;Aga kindlasti mõttes;Tallinna laste muusikakoolis;saatekülaline Helin Räägi;võimalust viimane küsimus;päeva Elis Regina;unistustest muusikas saavutanud;Eestisse kuulus heliloojana;No niiviisi tegelikult
tehnilised põhjused avaakord;Väga hea hoiame;Tallinna kaubamajast Helin-Mari;kindlasti iidoleid meeldib;raske öelda number;muusikaklubi Tallinna Kaubamaja;tean lemmikute muusikaliste;Vaata saadet muusikaklubi;võib-olla otsitud valikud
hästi Ants Nuut;nii-öelda laulmine Jah;Head Mõned nimed;noodipaberit Vedasin noodijooni;asi lugu näiteks;Helin Tere Tere;muusikaklubi Tallinna Kaubamaja;räägime muusikalistest unistustest;võib-olla parem üldsegi
unistustega lugu youlil;Jaa jaa jätkasingi;elava muusika õhtuid;ostetud Et klassikalist;asju ootasin võib-olla;astud lavale Minu;muusikas üldse nimed;lugu Helin-Mari arverid;väga-väga hinge hingeminevad
lemmikuid kuup mõttes;sarnane arvan vahed;Viimane lugu Helin-Mari;esinema Aga üldiselt;Ehk esineb olek;huvitav Ja lauljaid;muusikas saavutanud Sind;versiooni Aperbav Helin-Mari;tõsi kusagilt näiteks
mõjutas Arderite vägev;See algusest lõpuni;Kellelgi kahte nime;parajasti valmistada lugu;suurem unistus võib-olla;pärimusmuusika festivalil Selliste;heliloojana lauljana Vaat;artriga räägimegi Helin-Mari;mõttes asetab natuke
huvitav asi mõttes;suur inspireeriv tegur;eesnimed preeritud muusikas;Aga kuulame versiooni;number kindlasti võib-olla;Eestisse kuulus heliloojana;ütleme kuulsamate heliloojate;Helin-Mari Mägi iidolid;muusika tegelikult loomulik
ütleme helin helin;Ja võib-olla parem;jätkame juttu Helin-Mari;See kujunenud niiviisi;Et muutunud ongi;saates muusikaklubi Helin-Mari;lemmikute muusikaliste lemmikute;muusikaklubiga Tallinna kaubamajast;leidub väga-väga erinevaid
Helin-Mari Arder Me;Tere Mis eesnimed;muusikalistest unistustest rääkinud;Ja pillimeeslauljaga esitab;kodus kahte 100;lauljana Vaat võib-olla;meeldis muusika vaimustuses;muideks lemmikutest Helin-Mari;südamest arvan väga-väga
õppima minek mõttes;Aitäh mõnusa vestluse;päike Helin-Mari Arder;esinemisi üldse puhata;kummalisem tunne võib-olla;muusikas täitumisest Meie;kogenud Aga muusika;noor lauljanna eesnimi;Nii tundub võib-olla
saatekülaline Helin Räägi;Tšassiliku kiriku kirikumuusika;aeg laulsime varakult;keelele Ma tean;head klassikataati kodus;avakord kõlanud Eks;Eestisse kuulus heliloojana;Minu nimi Toomas;hullem võib-olla ongi
originaalid meeldib Mozart;lapsed Need eriti;nimed Tegelikult alguses;Slimi sude muideks;ongi asju ootasin;täna kirustas kontserdile;saadet muusikaklubi Tallinna;Elmarit kuulata võimalust;arvan väga-väga kurb
muusikaga särab kõrgel;Helin-Mari Arder Andekas;juttu Helin-Mari Arteriga;meeldib Mozart ütle;arvan samamoodi tegelikult;Viljandi pärimusmuusika festivalil;muusikaklubiga Tallinna kaubamajast;Sinu lugu väike;praktiliselt Võib-olla jälle
Jah Stadi kolm;Vägoriteks ainuke asi;muusika vanemad näiteks;nüansse Just tegelikult;tekkis võimalus lugu;esinemine augusti õnneks;leidnud muusikas huvitavaid;vokaalansambliprojekt lugu lihtsalt;Helin-Mari artriga räägimegi
versiooni Aperbav Helin-Mari;pandigi helin tea;päeva Elis Regina;seen tegelikult kahtlustan;variandi võib-olla otsin;viiulit Tallinna laste;ajast esimene muusikaga;kusagilt näiteks lugu;kõlanud Eks sõltub
Aperbav Helin-Mari Arder;jääb meelde Watson;räägime muusikalistest unistustest;püüdsin säilitada inglise;tegeleksin tegeleksin keelelise;muusika õhtuid Reedeti;koosseisuga Viljandi pärimusmuusika;Täna juttu muusikast;lugu Helin-Mari arverid
nimi Seal õde;tunned astud lavale;Helin-Mari Arder Riga;pärimusmuusika festivalil Selliste;asi nii-öelda maa;lauljanna eesnimi võrdelises;kuulus heliloojana lauljana;Tallinna kaubamajast Helin-Mari;mängiks täpselt raamatus
Helin-Mari Arteriga sõnul;Minu lihtne laulsin;väikseid elava muusika;panid muusikakooli hetkel;sunnitud periood tekitas;Helin-Mari Arder saatekülaline;asi mõttes muusika;päeva Elis Regina;number kindlasti võib-olla
kehv nimemälu Vicky;asjadega Ei kindlasti;kaubamajast Helin-Mari Arder;sude muideks lemmikutest;aeg mängis kodus;äsja kuulanud meeldis;muusika inimese kindlasti;Arderite vägev muusika;Aga võib-olla mõtet
sõna Ja mõttes;kaubamajast Helin-Mari Arder;huvitav plaat nimi;apelsinimuusika aeg mängis;näiteks tegelikult Ma;Jätkame muusikaklubiga Tallinna;ütleme muusika mõttes;piiri laulja heliloojad;väga-väga kurb anna
Mozart ütle meeldib;lugu See natuke;kusagilt muusika kuulamise;Kas muusika vanemad;unistus võib-olla ongi;päeva laval tunne;Aga muusika muusikat;unistustest muusikas täitumisest;võib-olla reklaamis kuulda
üldsegi pedagoogilised õpingud;Kõik jäänud vaikseks;muusika kuulamine jällegi;Ja Eestisse ülikooli;armsam tegelikult võib-olla;Täna juttu muusikast;unistustest muusikas täitumisest;huvitav vokaalansambliprojekt lugu;jälle hullem võib-olla
päike ilmselt tuntum;tegelikult võib-olla Soome;artriga räägimegi Helin-Mari;läkski noodijoontega Noodijooni;number No suurelt;meeldis muusika vaimustuses;klassikalise muusika Et;Ja uuesti muusikasse;reklaami Nii tundub
väikese sunniperiood hetkel;mõttes Et harmooniline;muusikat pida teinekord;täpselt raamatus lisama;Ei tegelikult esimene;unistustega lugu youlil;muusikaline baas minagi;muusikalistest unistustest rääkinud;niiviisi tegelikult aega
päike Helin-Mari Arder;Aga hea Aga;nimi Seal õde;Mägi iidolid üldse;arvates suur sõna;Regina Roda nimeline;muusika asi südamest;juttu Helin-Mari Arteriga;jätkata asja aeg
võimalik eksinud Ta;Et harmooniline ütleme;saadet kaubamajast Helin-Mari;Helin-Mari artriga räägimegi;eesnimi võrdelises seoses;räägimegi Helin-Mari Arder;kest musike ütles;Jätkame muusikaklubiga Tallinna;muutunud ongi võib-olla
mõtet Sellepuhul kani;küsimus Sest kuulan;muusikaklubi natukene raadio;Helin-Mari kord kuulata;tingimata kindel sissetulek;päevast päeva laval;muusikal natuke põimunud;juttu Helin-Mari artriga;püsida Aga võib-olla
perioodis vanematel mõju;kodus pillimees kuulen;Helin-Mari Arteriga sõnul;mismoodi lugu inspireeritud;ainuke asi nii-öelda;lavale Minu lihtne;muusikaga särab kõrgel;Tegelikult lauljaid näiteks;asjadega Ei kindlasti
Helin-Mari Arder Riga;Arder Me räägime;muusika perekonnast suur;ülikooli jälle tööd;anna kuulajale tegijale;lauljad teosed Ja;muusikakoolis lihtsalt Tallinna;Me räägime muusikalistest;kuulasime väga-väga ilus
Pieter Keidrali passiooni;Sinu lugu väike;Mõnusat päeva Elis;tegelikult Ma rahul;tegelikult huvitav asi;muusikas saavutanud Sind;lauljad teosed Ja;päike päike Helin-Mari;tegelikult võib-olla otsitud
Davise Brave Jätkame;hästi arvan laulmine;eriti elava muusikakohti;kontserte Nii toredad;kuulata võimalust viimane;lemmikhelilooja Oi raske;muusika elust jäänudki;huvitav Tegelikult lauljaid;suurem unistus võib-olla
Aga kahju mõttes;kaasa ütleme muusika;muusika õhtuid Reedeti;vanasti raskem kasseti;vaja viimasel hetkel;Tallinna muusikakool tegelikult;lauljanna eesnimi võrdelises;muusikas täitumisest Meie;lemmikutest Helin-Mari Mägi
ütleme sunni väikese;passiooni soundtrack oligi;lauljanna eesnimi võrdelises;nii-öelda maa lisada;liid Johnson näiteks;muusikakohti Kangesti tahaks;muusikakohti Kangesti tahaks;Helin-Mari Arder Andekas;reisimisega Soome-Eesti tegelikult
