EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum pealekauba Niildenant;juriidilised probleemid Et;24 tundi pidevalt;Et tunnetus meeskonnaliige;võimaldatakse See elementaarne;muusikat vestleme Ma;tund aega mõnusasti;Saade ärgaks piknikul;tegelikult 21 sajandil
Urmas otil ütles;palun küsimuseni Aga;ebaloomulik 24 tundi;Ehk konkreetselt lapsele;point asjas inimesed;piknikul Nimi Urmas;meeldima Hargaks piknikul;tegelikult igapäevaselt juristina;demokraatias võimude lahususe
mõttes rahaline point;No amoraalne See;võimatu kuulata eurovisioon;proovisin meenutada lugusid;solvavad diskrimineerivad nimetame;vestleme Ma jõudnud;Tere kaunist nädala;arginädala hetkel kohtusaalist;inimesed võib-olla natukene
tänase külaline Reimo;French Jah 2000;jälle raadio kahes;Vot tegelikult seadusandja;ongi huvitav asi;kuulevad nädalavahetusel kohtumine;Oma kohtumise kuulajad;järjekordse saatekülalise pikniku;pidude korraldajaga Ma
mõeldes instance libastuks;Tänase päevani hästi;koju mõtteid huvitav;Aga puudutab perekondade;otsimine kujutate näiteks;täna Saate külastas;saade kuulate tänase;ajunurgas töötama kohtusaale;geiklubi olenemata võib-olla
küsimustes tiiger lombakas;Miks abielu Seltsinguks;huvitava vestluse mängimata;Oi teadsin tegelikult;vaata punkt punktist;kuulajad kuulevad nädalavahetusel;vestelda kuulata järjekordse;kad juristist jõuame;loomulikult räägita no
tänane külaline Reimo;müüa poes lõpetab;tööpäeva koju mõtteid;mängima Eestis olengi;reaalselt tegelikult gei;saade ärgaks piknikul;nädalavahetusel kohtumine päevad;räägib juristi juurdetulek;võib-olla lihtsalt olegi
sõita Ameerikas rahvahääletus;nii-öelda päevakajaline teema;tööpäeva tegevusele mõtetele;Mulle meeldib esineda;aura fenomen arvan;rääkides piknikuteki serval;härgaks piknikul saade;ärgaks piknikul Nimi;tegelikult võib-olla Ma
normaalne assotsiatsioonid näed;varianti lavakunstikateedrisse astumistele;professioon 24 tundi;paremini elada sotsiaaltoetuste;mõeldud väljaelamise point;ärgaks piknikul saates;Urmas Oma kohtumise;juristist jõuame rida;viimasel valitsuse pressikonverentsil
mõtle Tõnis Lukast;jääb teatud verstapostiks;jäänud huvitava vestluse;ütlesin emale-isale asjalood;Ma tea report;tore Kuule räägime;panna Tänase pikniku;hinnaga Juristi töös;tundub võib-olla kristlase
kohtuvõimu küsimused See;mõtleme uues testamendis;ajunurgas mõttes eriline;diskuteerida olegi ilmselt;asi positiivsete meetmete;ärgaks piknikul Nimi;tänane külaline Reimo;ärgaks piknikul saates;nii-öelda toimub normipäraselt
Aga lood mõttes;Mitte erisust Sa;24 tundi päevas;vanas testamendis selgituse;elementaarne hea meel;panna Tänase pikniku;hea meel vestelda;kaasa jurist pätiga;võib-olla suhtlus psühholoogiliselt
Res Publica liit;jääb justiitsministeeriumis seisma;naljakas natukene mõelda;peas kuulan Eurovisioon;asja tegelikult reguleerima;puhkusele loomulikult kohtuma;ärgaks piknikul saates;Urmas ütleks advokaadibüroouks;üldiselt kujunenud nii-öelda
Tigam haigus piga;poliitkorrektne vait Aga;päeva aastas tööl;selgelt vaadeldakse sarnaseid;probleem tegelikult usun;Tänase pikniku külaline;piga homme kahenaisepidamine;külaline Reimo Mets;praktikas paar-kolm juhtumit
George Michael sobib;teatud verstapostiks Siis;piknikul jätkub täna;tuludeklaratsiooni esitada näidake;vaja reguleerida asja;eetris nädala Raimo;saates räägime päevselge;juristidega täpselt lugu;häda seisneb aastaid-aastaid
eetika küsimus üldse;verstapostiks Siis homoõiguste;tunni lõppu viimase;aru 45-ks täpselt;võitlemisega seoses Ei;kaunist nädala vahetust;Ja algaks piknikul;Reimo Mets alguses;lahku löödud 19
nagunii äärmuslik näide;Stress ongi asja;öösel ärkad mõtled;vähemusgrupi iseendast seisa;lihtsalt list valida;Raimo kohtumast ;piknikul Ja algaks;kohtujuttu ütled 24;astumistele õigusteaduskonda Praktilise
artistide artistid keede;Aitäh kuumemad päevad;raadio kahes ärgaks;15 minutit hiljaks;punkt punktist strateegilist;Piklikku külaline Reimo;piknikul Tere kaunist;Jürist Eks Pärast;alustasin 2005 aastal
naised Saalomoni Saalomon;tekitabki hea koosluse;ajunurgas töötama kohtusaale;teadsin tegelikult üheksandast;kapist tulemise point;saade kuulate tänase;fonoteegile lihtsalt piknikutekile;piknikul saade eetris;Eestisse lihtsalt tänasel
Foomne vihkan inimesed;käisin Siis 12;tundi päevas vahetevahel;Väga huvitav erakordse;aspiriini kodus vaatame;Tere kaunist nädala;nädala Raimo kohtumast;Aeg jälle raadio;mängi no Eesti
arvamuste avaldamist mõttes;ühiskonda immutada See;tööprotsessis öösel ärkad;tänases infoühiskonnas räägime;tulenevalt kirjutatud kodeeritud;pikniku külaliskuulajale tuletaks;järjekordse saatekülalise pikniku;Juristil annaks kaasust;Mulle tundub 2010
tea usun mõttes;sotsiaalsed tagamaad inimene;tegelikult igapäevaselt juristina;esineda meeldib püsti;korda reflekteeritud Et;järjekordse saatekülalise pikniku;kahes ärgaks piknikul;Aga ongi juristi;emotsioone armasta tegelikult
Einselni bänd tänase;südamega leebe andestav;õigele küsimusele tegelikult;Küsimus lihtsalt poliitkorrektne;informatiivset kirjeldust nimetada;ajal kuulad nahkkontsert;Raimo kahetunnise vestluse;No loomulikult juristi;koht valmistanud nii-öelda
siinjuhul Key õigustes;kaua värbab Jah;kahes ärgaks piknikul;pedofiilia kuulutada nii-öelda;väljaelamise point võib-olla;Härdaks piknikul Ja;tore Kuule räägime;saade ärgaks piknikul;kassi-hiirt mängida hetkel
tea hetkel mänge;See inimese peas;poes lõpetab tööpäeva;teagi võib-olla kuluaarides;avan praksise toon;arvan patt pikniku;kaunist nädala vahetust;räägib kad juristist;reguleeri ühiskonda nii-öelda
erinevad Sa näed;koostamiseks justiitsministeeriumi Selle;mõtte uuesti ühiskonnas;kooliõpingutesse viima räägitakse;öelda null suhe;nädalavahetusel kohtumine päevad;piknikul Nimi Urmas;45 minutil tõejutt;ennekuulmatu tegelikult demokraatlikes
näed küsida jäi;loomulikult kaitsen selga;tunni uudiste kuulama;Ja sundisin politseisse;alustades stress asi;saatekülalise pikniku külalise;saatekülalise pikniku külalise;Raimo kahetunnise vestluse;päevani võib-olla tahavad
Küsimus lihtsalt poliitkorrektne;30 eluaasta 38;küsimusest normaalset igapäevast;Tunned gei seltskonnaaktivist;annaks kaasust imeda;piknikul Ja algaks;ärgaks piknikul Nimi;kahes ärgaks piknikul;19 sajandi lõpust
French Jah 2000;transseksuaalne inimene Et;kodus kõvakettal õhtul;Einselis maikuusest vedasin;rahaline point asjas;Tervist Urmas Oma;kuulajad kuulevad nädalavahetusel;ärgaks piknikul eksi;2010 võttegi asju
pidutsevad bränding asi;hiljaks küsib õpilaspäevikut;natukene mõelda tavaliselt;küsima CV'ga olenemata;Et point aru;ärgaks piknikul jätkub;ongi puhkusele loomulikult;tööd juristidega täpselt;õigele küsimusele tegelikult
No tegelikult küsin;lükked annab vürtsi;kuulevad nädalavahetusel kohtumine;Aga teadlik tegemist;kodeeritud asju võimalik;külaline Reimo Mets;patt pikniku külaliskuulajale;hauda kaasa jurist;pikalt-laialt rääkinud muuhulgas
oskus George Michaeli;ilmselt arste Inimene;kaks tundi hea;baas lihtsalt juhitüüpi;leebe vorm vorm;kahes ärgaks piknikul;ütlevad kuupäeval palun;rääkisime päevselge kohtusaalis;teema päevaga nii-öelda
sõna eesti õpetajaskonna;negatiivset mõju ikooni;tänases saates tõepoolest;raadio kahes jätkab;vastata kulunud suhteliselt;seistakse Me räägi;arvan patt pikniku;Reimost võib-olla jurist;aeg-ajalt ööklubis Einsel
külaline Reimo Mets;põhja näiteks petersell;mõtled reaalselt tegelikult;aru viimsi lesbidest;pederast annan kere;meeldima Hargaks piknikul;ärgaks piknikul eksi;õigustes asju Räägime;väljaelamise point võib-olla
põhikool lõppes Keila;kujunenud nii-öelda toetamine;õiguse vallas mõtlen;juhtu avastada klubides;absoluutselt teemal sõna;külaline aastal viimaste;ärgaks piknikul jätkub;juristi tegelikult tuledki;inimesel lapsi ilmselt
No sõnum kahepalgeline;tegelik viival teab;praktika mõttes huvitav;teisiti klient öelnud;noorem Noorem ajal;külastas Reimo Mets;pereasjadest rääkides piknikuteki;kolleeg räägib juristi;võib-olla tulemuseni jõuame
