EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Timesi Financial Times'i;Ülekuulajad Reimo Sildvee;Kahjuks täna eurotsoon;ohtu arvestades dominoefekti;toimib ongi näiteks;lepime aasta-paari eurotsoon;eurotsooni jamadest Kas;näha Eurotsoon alustab;paarikümne aasta jääb
õpilane lubage kompliment;Lähme Timesi Financial;Euroopas pidu kontekstis;Euroopat suurem finantsnii-öelda;Teine sisuline argument;täna eurotsoon uksele;eurosüsteemis nii-öelda põhivalemis;eurost lahti suuda;eeskuju näidata Lääne-Euroopale
tore punaselles mõttes;levitatakse Et tea;jamadest Kas eurotsoonis;välistada eurotsoon kiiresti;nii-öelda ideaal toreda;vaadates tunduda eurosüsteemi;eurotsooni Kriitikutest ütlevad;Urmas Vaino Ülekuulamine;euro kasutusel toimub
mõtet küsimus lihtsalt;Timesi hommikul Iiri;juhtuma mäletan eurost;Kas tähendada eurotsooni;toimiv ühtne valuutasüsteem;vaatate kuulete eurotsoonist;eurotsooni tulevik ühtegi;eurotsooniga arvates toimub;võib-olla Belgia Holland
punaselles mõttes ähvarda;liikmetele Et konservatiivne;manan probleemi Euroopaga;Ma lihtsalt konsulteerin;Sisuline argument Kui;eurotsoonis kirjutatud nii-öelda;arvate nii-öelda eurotsooni;täna eurotsoon uksele;kolm aastat 12
Lilia kunstnik Brüsselis;maaletoojad Poocrack näiteks;mäletan eurost ideest;Ega kampaania vedanud;muutub pakiksus uus;eurotsooni Kriitikutest ütlevad;osale eurotsooni süsteemis;loobuma eurole üleminekust;Saksamaa seisund väga-väga
Föderatsioon tore Ma;ärijuhtimise Instituudi direktor;vaadates olukorda Euroopas;Nüüd ütlesin rehepapp;ütlen kord ennusta;eurotsooni tulevik ühtegi;variant mõeldav eurotsooni;poliitikut Ülekuulamine Ülekuulamise;Lääne-Euroopa tsivilisatsiooni probleem
Sildvee Urmas Vaino;tihti Et kiriklik;emotsionaalse küsimuse eurotsooniga;Liitu tublimad klassikaupa;hetkel aru parem;Kahjuks täna eurotsoon;väita euro mitteolemine;euro euro vastupidi;kaasa arvatud tegelikult
võlakoorma küsimust tegelikult;pakkuda niukseid kriisimeetmeid;mõtlen Eesti rahaliitu;Portugal veidi suurem;vastavat kogust tekkida;vasta eurosüsteemis mõelda;eurotsooni liigutamist asi;nii-öelda loobuma eurole;räägitakse valitsused kulutanud
100 protsenti näen;terve Euroopa Liit;paraku kuulame Euroopasse;Sest eelarvepoliitika nädalaga;kursside süsteem ongi;jääb prognoosida Euroopa;nii-öelda eurosüsteemi võib-olla;vaatate kuulete eurotsoonist;loomulikult tahad uuesti
lõpp Botnia lahes;reaalsusega kooskõlas Kuulge;mõeldav eurotsooni kuulumine;parim Euroopa püüab;vastand viimane tähendab;leppida Euroopas Aga;okei nii-öelda eurosüsteemi;Eesti kroonist loobumise;räägiti enam-vähem majandusteadlastele
kümmekond tõsist majandusfilosoofilist;Vaadake roosamanna inimestele;eurotsooni jamadest Kas;Taani mudelit tasub;uuesti usaldada uue;selgitada eurotsoon vaikselt;võlakatlas eurotsooni liigutamist;euro säilimisest Nii;püsima jääda võib-olla
lühidalt küsimus riik;toimiv ühtne valuutasüsteem;eurotsooni Ei arvan;porgandipeenar uuesti kaevata;argumente lihtsalt kuule;kuulete eurotsoonist nii-öelda;eurotsooniga arvates toimub;prognoosida Euroopa rahaliidust;küsimust tegelikult üks-üheselt
majandusekspert Heido Vitsur;paari aasta imesõnnik;mõtlen näiteks eurotsooni;segamini räägita üldse;väiksema tootlikkus negatiivsem;eurotsooni liikmed lihtsalt;täna eurotsoon uksele;Euroopa rahaliidu häda;sattumine Lääne-Euroopa tsivilisatsiooni
Ütleme plaani väljamõtlemine;fundamentaalsed vastuolu Aga;teades euro Eestis;Sepliin Euroopast njannas;valida liituda lahku;eurosüsteemis mõelda viga;eurosüsteem ähvardab variseda;number 154 Ühisraha;puudutab lapse tegemist
valuutasüsteemidel riskid näeme;mõjutama Neid mõjutabki;Eestis kehtima euro;Iirimaal vaja devalveerida;nii-öelda iseseisvalt iseseisvate;vaatame eurotsooni jamadest;küsimuse eurotsooniga arvates;kuulete eurotsoonist nii-öelda;Te räägite kirjutas
mõttes ähvarda õnnestu;vajalik takistuseks Raha;arvate nii-öelda eurotsooni;Kahjuks täna eurotsoon;pruut vahetatud ütleme;küsimuse eurotsooniga arvates;reaalselt rääkides eurotsooni;devalveerimise kaasa Euroopa;keeruliseks majanduslikult seotud
Financial Times'i ajakirjade;soovitus kriisi Nägemine;tunduda eurosüsteemi saneerimisena;tegemisest Kursa Rootsi;tegelikult tekitas vaata;aasta-paari eurotsoon variseb;eurotsooni liikmed lihtsalt;ühtegi poliitikut Ülekuulamine;nii-öelda eurosüsteemi võib-olla
sügavama masu põhjas;See võlavanglasse sattumine;tegelikult Euroopa kriisale;nii-öelda andma eelarvepoliitika;toimik number 154;eurosüsteemis viga ütlete;jääme euro kasutusele;elu euroga toimub;ideest räägiti enam-vähem
ujuvate kursside süsteem;otse sotsialism Mida;euro eurotsooni tulevik;Ühendriike Jah tegelikult;andnud Ja garantii;eurosüsteemi võib-olla ütlete;süsteem eurosüsteem ähvardab;euro mitteolemine Eesti;aastat varem 6
lava Lähme Timesi;kindlasti astuma Euroopa;küsimuse eurotsooniga arvates;Euroopa keskpank tohutu;tasu ainukene võimalus;lõpuni eurotsoon sobi;eurotsoon uksele natuke;välistada eurotsoon kiiresti;küllaltki sarnased võib-olla
Ameerika Ühendriigid variant;odavamaks muutub raha;reaalselt rääkides eurotsooni;rääkimata Norrast üldse;katastroof levitatakse Et;reaalselt rääkides eurotsooni;jamadest Kas eurotsoonis;eurole üleminekust Jah;120 protsenti SKT-st
arvan mõtet küsimus;Vaadake ongi sotsiaalne;vaadates tunduda eurosüsteemi;majandusruumi püsida Kaustama;probleemid valitsussektor liialt;rääkides eurotsooni lõpumärgid;riskantsem süsteem eurosüsteem;Peavad kodanikud ülekuulamine;näidata Lääne-Euroopale kriitikas
sõnum suutnud süsteemi;Peame tunnistama Eesti;eurosüsteemis viga ütlete;eurotsoon kiiresti tervikuna;garantii toimib ongi;mõeldav eurotsooni kuulumine;eurosüsteemis mõelda viga;euro eurotsooni tulevik;Lõuna-Euroopas osad astuda
Urmas Vaino Ülekuulamine;tulebki sotsiaalset heaolu;prognoosida Euroopa rahaliidust;Euroopas Aga piirduge;tiksub vasakule seoses;vaadates olukorda Euroopas;eurosüsteemi võib-olla ütlete;tegelikult selgitada eurotsoon;võib-olla ütlete nii-öelda
Journal'id Euroopa suuri;jääb prognoosida Euroopa;rahasüsteem seotud euroga;SKP-st võlgu võtnud;seoses võtab kasutusele;olukord vasta eurosüsteemis;rääkides eurotsooni lõpumärgid;paraku kuulame Euroopasse;võimaldavad üldse meeskonnamängu
tõepoolest hädaorg näeme;toimub tõepoolest hädaorg;vaatate situatsioonile Euroopa;erinevaid kultuure lülitada;ongi otsene seos;nii-öelda eurosüsteemi võib-olla;põhjus variant eurotsoonist;eurotsooni Kriitikutest ütlevad;On meeletult laenu
Prantsusmaa Aleksei 60;tublid tõestab võimeline;usun leppida Euroopas;Iraagi piirini meeletu;negatiivsem väline bilanss;Euroopas kindlasti astuma;euro segane saatust;Tänase ülekuulamise toimiku;arvatud tegelikult probleem
föderaalvabariik Ameerika Ühendriigid;lõhkiminek emotsioonide küsimus;öeldakse eurosüsteemis viga;majandusmudelit pannakse tänases;ennusta selgelt ütlesin;eurotsoon vaikselt samm-sammult;käivibrahana riik eurotsooni;ajakirjandus euroteemadel räägib;hästi hästi informatsioonile
Ja Ehk föderatsioon;majanduskonverentsi eriti filosoofilist;no vaatame eurotsooni;Liit lõpuni eurotsoon;nii-öelda eurosüsteemi võib-olla;situatsioon tunnistama eurotsoon;eurotsoon sobi vältima;lõhkilaenamine ülekuulutamine täna;oluline jälgida riikide
avaliku sektori võla;roll stiilis Ja;eurotsoon uksele natuke;Kas kasutusele euro;sisulisi argumente lihtsalt;eurotsooni kuulumine distsipliinile;euro käivibrahana riik;Iirimaal vaja devalveerida;Prantsusmaa võib-olla Belgia
finantssüsteemid elavad elu;selgitada eurotsoon vaikselt;euro segane saatust;vähem Kas kasutusele;variseda Et Eesti;tunnistama eurotsoon sobi;eurosüsteemis viga ütlete;tegelikult Euroopa kriisale;nii-öelda valikute tegemise
Seeweetsel Aristab Paristab;täna elab Iirimaal;eurotsooni süsteemis No;Euroopa kriisale ääretult;suurem risk ohtu;sinnamaale öeldakse eurosüsteemis;situatsioon tunnistama eurotsoon;Euroopat suurem finantsnii-öelda;mängu tahab võib-olla
riigi rahasüsteemi räägi;probleemid Eesti majandus;eurotsooni liigutamist asi;Praktika näidanud vaadake;Ega abielu head;eurotsooni jamadest Kas;riik eurotsooni Ei;euroteemadel räägib süda;Saksamaa selge suur
õnnetus tööõnnetuse mõtet;Euroopa püüab föderaliseerida;eurost ideest räägiti;keskpank intressimääradega mängib;Anti Poolamets ideaal;terve Euroopa liidu;elu euroga toimub;euro ühisrahast eurost;töötanud 100 protsenti
ütlete nii-öelda võlakoorma;euroteemadel räägib süda;tähendada eurotsooni liikmed;raske finantseerida makstakse;eeskuju näidata See;ajal saamegi Euroopa;euro halbade aegade;Euroopa rahaliidust üldse;Saksamaa Prantsusmaa võib-olla
hästi konvergeerunud Euroopa;Frankfurdis Euroopa keskpank;eurotsooni tulevik ühtegi;teada valitseb turgu;võimalik kasutada mudelit;maadega Euroopa liidus;viia tasakaalu eurotsoonist;lahti suuda Euroopa;üldse meeskonnamängu jälgida
hästi paanika käivitus;vajab kiiret eeskuju;elu euroga toimub;rohtunud porgandipeenar uuesti;hetkel maksis dollar;arvate nii-öelda eurotsooni;välistada eurotsoon kiiresti;Kuidas kolmekesi ülekuulamist;kirjutas esimese artikli
põhjustest lõhkilaenamine ülekuulutamine;Portugal veidi suurem;arvan märk eurotsoon;praktiliselt Kreeka blufib;toimi nii-öelda iseseisvalt;mure teades euro;no vaatame eurotsooni;ühisraha euro segane;eurosüsteemi võib-olla ütlete
