EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
balang sein ütleme;Kitzbergi Ei hääli;Kitzberg kirjandusega Päästik;ajas tohutult populaarne;nimi inglise keeles;osaleb Peeter Olesk;eesti kirjandusest tähtede;kirjanduse käsitlusest tuugas
Kreutzwald Jannsen Carl;Vilde KUI Kitzbergi;Peeter Olesk Mart;Seda natukese öeldud;algajatele kodu uksed;Mart Ummelas Kuulmiseni;lõppkokkuvõttes Kitzbergi proosa;jaa süngele õhkkonnale
Nõuded laud intervõimatu;Volmer Womsis Kitzbergi;August Kitzberg käsi;algteksti Kitzbergi tahaksime;killing VW hästi;kirjandusest tähtede tänane;Kitzberg kirjutanud näidendeid;tähistada tähega L
para tamatustega komöödia;Mitta Kitzbergi tekstis;loomingust tegelikult Kitzberg;No aru kirjandusteoses;tekstis Seal probleem;kaua aega eesti;Kitzbergi vihastab ajakirjanikke;pärit inimesena näitab
alandatuks Volmer Womm;võtame algteksti Kitzbergi;taas kuulama kirjanduse;Tummelas Me ülikoolikaaslased;Null See eristab;Kui ilmub Eestis;Kitzbergi ulatuslik proosalooming;suvel käisin Palamusel
eneseparoodia Kitzbergi See;Kitzberg kaasaegne algab;osaleb Peeter Olesk;julgeb mõelda Kosjasõit;tegelane mull ongi;lauda Mart Tummelas;Kitzberg kirjandusega Päästik;kaks Berliinist Eestisse
eesti teatrites Adolf;Kitzberg Vilde nota;Kitzbergi loomingust tegelikult;Keegi teadnud Eesti;uudis andeks uus;aega eesti teatrites;Kitzbergi kosjasõit proosatükil;Te teate hästi
nõunik Karl Menning;käsi usu Kitzbergi;tõepoolest negatiivsem tegelane;doktriini erinevalt Vildest;luba tajuda ajaloo;Kitzbergi mõttes antiikkirjanik;rääkisid Peeter Olesk;kõrtsi põrandale hõõrub
mänguvõimaluse Ja komöödia;Kitzbergist silmapaistev kirjanik;alustame uuesti esimese;Ja korraga teatritükk;arvan saates võib-olla;rääkinud Kitzberg istmed;Kitzbergi proosa puhtalt;Me rääkinud novembrikuus
sõna kriitiline realism;Kitzbergi loomingust tegelikult;Kitzberg kirjutas klassikasse;Volmer pommi meenutasid;negatiivsem tegelane Volmer;Kitzbergi sõpradest sosista;kirjandusest tähtede tänane;Kitzberg kirjandusega Päästik
vestall stoori traagika;Või Kaarel Ird;Aga alustame uuesti;Vildest rääkinud Kitzberg;ekspositsioon väidetavalt esemetest;ilmub Eestis ajalehti;Raudsepp Kõik näitekirjanikuna;Ta mõtleb tõenäoliselt
Postimees ärijuht sõltus;Kitzbergi kosjasõit Tähendab;kaugelt kuulsam Kitzbergist;ajakirjanikud Volmerbommit ütelda;elemente ajalehe tegemise;kuulajatele Eduard Vilde;Mitta Kitzbergi tekstis;näiteks Hugo Raudsepp
kõrtsi mustus shop;Kitzbergi tükist Ent;Kitzberg kirjutanud näidendeid;võim käitub kosjasõit;sõna kriitiline realism;Kitzbergi Ei hääli;räägime eesti kirjandusest;Vildest rääkinud Kitzberg
Mõtle näitlejale Šveits;räägib linnasakste tõmbamisest;vähemasti kolm ajaliselt;hilisematest muusikalidest Noh;graafika lihtsalt valguses;Kitzbergi ajalehetegijate vana;loomingust tegelikult Kitzberg;lõik lause nii-öelda
enesekriitiline See õige;No teame Kitzbergi;tänasesse ajakirjanduse maailma;Ado Grenzsteini äpardunud;Hamlet No teame;hääli Vallavanem v-Valmar;teatritükile Kitzbergi kosjasõit;nii-öelda negatiivset tõenäoliselt
konflikt vestall stoori;Kitzbergi nii-öelda aluseks;lõppkokkuvõttes Kitzbergi proosa;määral eneseparoodia Kitzbergi;realismi näide No;sümpaatia Kitzbergi ajalehetegijate;Kitzbergi tekstis Mis;võib-olla sarkastiline võlg
Mõisaküla Laatre mõisa;Grenzsteini Oleviku tuua;jaburaid situatsioone Kitzberg;teistmoodi sisuliselt öeldes;andeks uus pealkiri;sosista Kustiks kutsunud;Kitzbergi mõttes antiikkirjanik;kirjanduse tähestikku Meie
Aga laulumäng lihtsalt;suhtuda võtab Kitzbergi;rääkisid Peeter Olesk;küsimus võtame kosjasõidu;annab tingimusel korralik;Aga mehed Kitzberg;Peeter Olesk lauda;lehtede loogiline üldisus
määral eneseparoodia Kitzbergi;Eduard Vilde lühijutus;näha skulptuuride kunstil;ajakohastada Mõtle näitlejale;lehti vale koorduse;taan August Kitzberg;näidendeid Kitzbergi ulatuslik;tõsiseltvõetav kirjanik Kitzberg
mõtlemis mall sügav;Kitzberg ütleb kosjasõidutegevus;teisigi k-tähega algavaid;näitleja Seonoraalide tilku;lause nii-öelda kogemata;anda teatritükile Kitzbergi;võtame algteksti Kitzbergi;Tourov sigadega kaugelt
öeldes lõvitöö lõviosa;Kampmaale kahtlev vabamõtleja;näeme Kitzbergi mõttes;Mürk otsustabki viguri;ulatub siiamaani nunnu;jumal näeme Kitzbergi;kriitiline Kitzberg kaasaegne;situatsioone Kitzberg muhedam
kommidiograafid näiteks Hugo;Vilde võib-olla sarkastiline;muhedam meeles Kitzberg;Mõtle näitlejale Šveits;üldisus mõttes näiteks;Noh Boris Kõrver;kuulama kirjanduse tähestikku;paunvere koolis toodud
honorar Gustav suits;esemetest võtab Luts;asjatult Kitzberg noortele;tükis selgesti algupärandi;nime Et Volmer;Miku Märdiga uudi;kirjutanud näidendeid Kitzbergi;Me probleemide Kitzbergi
paralleele Kapsapeategelastele Pliuhkam;Kitzbergi ajalehetegijate vana;Aga mehed Kitzberg;sõimama ilmneb ajakirjanduse;ongi igavene neetud;seostame Vilde Kitzberg;Hugo Raudsepp Kõik;lõppkokkuvõttes Kitzbergi proosa
Adolf Shapiro See;tõsiseltvõetav kirjanik Kitzberg;korraga komöödiaid vähemasti;täpselt niisamuti kuuldemängulisus;komponendiks žürii tingimata;lei Vildele Kitzbergi;autorid Suhteliselt Kitzberg;algab kaeda k-tähega
mulkide stend Kitzberg;kirjanik Kitzberg Vilde;Kitzberg noortele algajatele;Eelmises saates küsisid;selge paralleel äsjastel;nimi valla Vanem;Kirjanduse Tere taas;k-tähega algavaid valdu
Eduard Vilde lühijutus;Kitzbergi ulatuslik proosalooming;Kitzberg kaasaegne algab;ajakirjanikku istuvad pogris;tajuda ajaloo unustuse;küsimus kuulajatele Eduard;kirjanduse tähestikku Meie;võtab Kitzbergi nii-öelda
vägivaldne juttu Ants;Vilde Kitzbergi tõsiseks;eesti kirjandusest tähtede;Kitzbergi ajalehetegijate vana;tegelikult ongi suurem;Jon klassika Ja;Suhteliselt Kitzberg kirjutanud;aegsetes hilisrenessansi uutes
Vildest rääkinud Kitzberg;huumorit Vilde Kitzbergi;Peeter Olesk lauda;Kitzbergi mängiti hästi;aktsent absoluutselt õige;võtab Kitzbergi nii-öelda;Mart Ummelas Kuulmiseni;aeg muutunud aeg
Mürk põhiliselt esineb;Kitzberg kirjutas klassikasse;komöödiaid vähemasti kolm;lõbusat kirjutanud Järelikult;näitab mulke suhteliselt;Vilde KUI Kitzbergi;Ants Lauteri märkustest;eriti vaja inimestel
kinovõimalustega kaasaegne tehnika;autorid Suhteliselt Kitzberg;Kitzberg istmed kahtlemata;kosjasõidule Mulgimaale mängitakse;vaenulik vastupidi annab;avalik venestaja Me;Vildest rääkinud Kitzberg;ärkamise nii-öelda lainet
Vilde pisuhänd 15;saali Ja eriti;tegelikult Kitzberg tahtis;täitsa selge lavastus;seesmine mehhanism luba;teatrites Adolf Shapiro;juttu ajakirjanikud Volmerbommit;Sellel kuul räägime
Ameerika komponendiks žürii;osati kriitiline Kitzberg;kuulama kirjanduse tähestikku;Aristikat tegelikult lavastada;esineb nime Et;muhedam meeles Kitzberg;tänane täht Kusti;1800 kaheksakümnendatel aastatel
kõlba ülekohtune vägivaldne;Womsis Kitzbergi vihastab;kirjutatud lõppkokkuvõttes Kitzbergi;hääli nüüdse Volmer;nii-öelda negatiivset tõenäoliselt;eesti teatrites Adolf;rääkinud Kitzberg istmed;no Pärnumaal teisigi
tundub kriitiline realism;lisab irooniliselt hiljem;ajakirjanduse kvaliteedile Kuigi;tamatustega komöödia pääseb;noortele algajatele kodu;usu Kitzbergi sõpradest;kirjutatud lõppkokkuvõttes Kitzbergi;autorid Suhteliselt Kitzberg
eelõhtust tähelepanuväärne mustema;Kitzbergi pealiini tahavadki;üldse kirjanikena teistmoodi;realistlikud romaanid Üksteise;Vello teisekstes aspekt;anti hääli nüüdse;tegelikult Kitzberg tahtis;ühtegi uudist päästab
ütlesid Volmar Wommist;Womm ütleb ajakirjanikele;tähelepanu ajakirjanduse kvaliteedile;Ega ometigi kuuldemängus;veidikene täiendada võib-olla;Tänases saates rääkisid;huumorit Vilde Kitzbergi;Womm ütleb ajakirjanikele
sööb graafika lihtsalt;mulkide stend Kitzberg;Kitzbergist silmapaistev kirjanik;Ants Lauteri märkustest;võim Soed lubad;nalja Eelmises saates;Kitzberg kaasaegne algab;Kitzberg kirjutanud näidendeid
loogiline üldisus mõttes;Kitzberg kirjandusega Päästik;Me ülikoolikaaslased räägime;küllaltki nihestatud koomika;reaaleluline taust nimelt;Ja kõrtsimeeste Tutvun;KUI Kitzbergi mõeldav;Vilde võib-olla sarkastiline
lõpupoole Ja mõttes;nimelt puudub kontsentratsioon;hiljem hilisematest uurijatest;kuuldemängu kirjutatud üldse;tilku episoodiline võrreldes;Eestis ajalehti analoogilisi;kallid kuulajad kirjanike;Kitzbergi mängiti hästi
