EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victoria Ave Mariat;Edu leian kontsertkoorid;rahvusvaheliselt laulukonkursilt kolmekordselt;12-ni Meid võeti;võimalik punkte Punkt;muusikapärastest laulsime ungari;ütles kutsest ajal;Ungarist rahvusvaheliselt laulukonkursilt;28 koorinud 12
konkooli dema kloriana;Lõuna-Karoliina kontsertkoor Ja;koore festivalidel konkurssidel;Tšehhoslovakkia suure segakooriga;punkte Punkt võimalik;Ungarist rahvusvaheliselt laulukonkursilt;arvatud laureaatide kontserdil;konkursist osavõtjaid kammerkoorikonkursist;koori Soomest Tšehhist
hotellis buda mäe;pluss koorimuusikaspetsialistid Ungarist;laulukonkursilt kolmekordselt pärjatutena;leian kontsertkoorid üldse;pluss valikul programm;sõidame Helsingi muusikafestivalile;kutsest ajal laulupidu;koorimuusikaspetsialistid Ungarist Euroopast;võib-olla Eestis meeldinud
lämberg Jürgen Jürgens;kaks koori Jugoslaaviast;tundsime huvi festivali;sõidame Helsingi muusikafestivalile;kaks kindlat arvu;Debretseni sõitsime Budapesti;veidikese kahetsesid ettepaneku;eesti kooridest Peela;lavastuslikult Ingerimaa õhtud
Nüüd pela partabki;suurem mõnus kammersaal;Ungari koore festivalidel;11 leidis aset;temperamentsed temperamentsed temperamentsed;Ungari muusikapärastest laulsime;dirigendid preemia jälle;laulukonkursilt kolmekordselt pärjatutena;piiratud pikkus 10
mängu Victoria Ave;leian kontsertkoorid üldse;edukalt koori festivali;Ungari muusikapärastest laulsime;seades Peela partner;Hurraa Ungarist rahvusvaheliselt;tavalisel kontserdiandmisel tekkiv;rahvusvaheliselt laulukonkursilt kolmekordselt;Tormise laulud Üks
sümpaatne Meie Estonia;Meid võeti lindile;Ungarist rahvusvaheliselt laulukonkursilt;täitsa serenaad serenaadi;veidikese suurema programmi;tundsime huvi festivali;laureaadid kontsert lõpetasime;konkurss osalesime kammerkoori;75 aastal siinse
Kontsert õnnestus üpris;konkurss osalesime kammerkoori;õhtusel kontserdil laulsime;Igaüks valib muusika;asulasse Seal andsime;sõitu loomulikult Ungari;kontserdi andmise võimalust;pluss koorimuusikaspetsialistid Ungarist;programmi võib-olla terve
õnnestub montaaž müüa;kammerkoorikonkursil 150 45;Akadeemia naiskoor konkursist;10 sõitsime depretsenist;temperamentsed Kas publikut;hüüda Hurraa Ungarist;üldse toimusid Kontserdid;osavõtjaid kammerkoorikonkursist kuus;õhtusest kontserdist viimase
serenaadi lõhe Tšehhoslovakkia;saal päev Kammerkooridega;nimelt festivalil käinud;kammerkoorikonkursist kuus jäeti;koorilisel arvates laulsime;esitasime eesti rahval;rahvusvaheliselt laulukonkursilt kolmekordselt;kammerkooride konkurss 10;suurema programmi võib-olla
Raua needmine Veljo;Siis võitis meeskooride;nimeline rahvusvaheline koorifestival;publiku suurem kontserdi;suurema programmi võib-olla;festivali andis kutse;võib-olla tavalisel kontserdiandmisel;Muidu eesti kooridest;nüansse esile tuua
10 lauljaga Hortus;Meie Estonia kontsentraadist;sõidame Helsingi muusikafestivalile;müüa Budapesti televisioonile;pandi punktide arvestuses;teade Budapesti koorid;Ungarist rahvusvaheliselt laulukonkursilt;Ungari koore festivalidel;õhtusel kontserdil laulsime
võimalus esitamisel üpris;muusika Aga zhüriiliikmed;nimelisel festivalil käinud;külg olulisem lauljatel;punktide arvestuse loeti;ütles kutsest ajal;laulukonkursilt kolmekordselt pärjatutena;Üheksandal kammerkooride konkurss;Lõuna-Karoliina kontsertkoor Houseni
montaaž müüa Budapesti;asjad meilegi tähtis;festivalil käinud koorijuhtide;vaade doonolejal parlamendihoonele;programmi võib-olla terve;laulsime ungari keeles;Niisugust publikut varem;kammerkoorikonkursist kuus jäeti;Aga loomulikult tegemist
mäe avanes vaade;müüa Budapesti televisioonile;lootsime lõpetame festivali;10 minutit kohustuslikke;partner teoste laulsime;osavõtjatega Tallinnas paraku;proovile publikut tahtmise;konkursiprogrammi kammerkooride kategoorias;järjekorrast Jõudsime Debretseni
olist programmis Savena;koorilisel arvates laulsime;kutsest ajal laulupidu;viimase lauretele kontslaseni;temperamentsed temperamentsed Kas;pluss koorimuusikaspetsialistid Ungarist;Meie sattusime serenaadi;Punkt võimalik kammerkoorikonkursil;esimesel kontserdil Lõuna-Karoliina
raadio koor Bloutivi;inimeste olekut laval;nimedega koor esines;rauaneelistegi plaadi kandnud;presideaalne esinemispaik võib-olla;festivalidel näha Kas;meeskoor ütles kutsest;võõramaised koorid eesti;punkt Lõuna-Karoliina kontsertkoor
põhimõttel lavastuslikult Ingerimaa;kammerkoor fännigi Roode;sattusime Teaduste Akadeemia;leidis aset folkloorifestival;punktide arvestuses kirja;täis Budapesti jõudnud;kontsert lõpetasime Rovoneedmisega;festivali konkursiprogrammi kammerkooride;võib-olla terve kontserdi
muusikat mõistes Õismäe;Meie sattusime serenaadi;Teaduste Akadeemia naiskoor;itaalia meeskooriga Siis;imet koorilisel arvates;arvatud laureaatide kontserdil;juhtus erilisel kokkuvõtmismomendil;kammerkoorikonkursil 150 45;esinemispaik võib-olla Eestis
Arsenal kriterite Victoriat;Kuigi varematel konkursidel;kontserdi laulma programmi;neljas koodis üldse;võimalus Sinna sattusime;konkurss osalesime kammerkoori;kuulasid avaldasid soovi;Publikuks maailma koorifestivalidel;10 minutit kohustuslikke
altarid publik žürii;teade Budapesti koorid;pluss koorimuusikaspetsialistid Ungarist;juhatatud Üliõpilassega Nii;võimalus esitamisel üpris;nimelt festivalil käinud;Akadeemia meeskoor ütles;Ungari muusikapärastest laulsime;juulil Seitsmenda päeval
kontsert Peela pardoki;muusikafestivalile Helsingi Juhlavikud;festivalil varem käinud;brüsseli festivali toretsevad;vastet eksimiste interpretatsiooni;avaldasid soovi festivalidel;andis kutse meelekevadel;koori Soomest Tšehhist;teatud imed võib-olla
noortekoor Filipiinidelt jõle;jälle Publikuks maailma;lihtsalt festivali konkursiprogrammi;Peale Debretseni sõitsime;tekstiga üpris põhjalikult;osalesime kammerkoori kategoorias;tähelepanekuid kontserdile minekut;koorid eesti keeles;Ungarist Euroopast võrdlemisi
kooridest Peela partabki;punkt Lõuna-Karoliina kontsertkoor;ajal laulupidu Arvo;tükki Kuna konkursist;üldiselt erilist imet;festivalil varem käinud;Kas kooril selletaolist;koorikooriühingu esimees lausus;presideaalne esinemispaik võib-olla
Stahlis See saal;Peela partner teoste;näol aasta festivalidele;osavõtjatega Tallinnas paraku;üldse võimalik punkte;Ungari koore festivalidel;kooride dirigendid preemia;teade Budapesti koorid;võib-olla tavalisel kontserdiandmisel
selge ettekujutus See;kammerkooride konkurss 10;koorilisel arvates laulsime;Meie Estonia kontsentraadist;annab paratamatud publike;meeskoor ütles kutsest;publikut varem silmaga;osalesime kammerkoori kategoorias;liikmed aastatel ettepaneku
Veljo Tormise Ingerimaa;tähtsad asjad meilegi;Kuigi tormis festivalil;eesti koolidest antseedi;võrdlemisi võimelisus vorm;meel tervitada Kontsert;kontsertkoorid üldse võrdlema;koor Budapestist finantsiliste;Me 11 minutit
värvide mõttelised hästi;erinevates linnapaikades Meie;festivali andis kutse;Serenaadide laulmine erinevates;esines avangardprogrammiga Need;võib-olla Eestis meeldinud;konkurss osalesime kammerkoori;võimalik kammerkoorikonkursil 150;vanemat muusikat 11
tõusvas joones Nad;avaldati kasepunktide järjestus;festivalidel konkurssidel Aga;konkurendiks üldse Aga;loeti maksimaalse punkti;üldse toimusid Kontserdid;aastatel nähtus heliloojad;muusikapärastest laulsime ungari;150 45 Rahvalaulukonkursil
Peela partabki nimelisel;osa See eriti;kasulik koorile lauljate;folgifestivali kuulutati kooride;tekkiv üldiselt erilist;konkurss osavõtjatega Tallinnas;kursis konkurss osalesime;nimeline koor Budapestist;Soomest Tšehhist kaks
keskendumisvõime žüriil veidi;osalesime kammerkoori kategoorias;teadmine oodatakse festivalidest;Laulsime muusikat mõistes;keeles võimalus esitamisel;Budapesti raadio Järgmine;publikut tahtmise ajal;naiskoor Üheksandal kammerkooride;Ungari Nõukogude sõprusühingu
partituurid näid Nad;Neid kaks tükki;koori festivali toonud;üldse käis kursis;eksimiste interpretatsiooni õnnestumine;Budapesti koorid Debretsinis;kontslaseni kulgesid kontserdid;kaks koori Soomest;kontserdil Lõuna-Karoliina kontsertkoor
Žürii lauale partituurid;Kas publikut kontserdid;kontserdi andmise võimalust;üldse Ma järjekorrast;asjale Nii arvan;laulukonkursilt kolmekordselt pärjatutena;zhüriiliikmed veidikese kahetsesid;Oma 10 lauljaga;raadio Järgmine aasta
buda mäe avanes;Kammerkoorile ellerhein dirigendile;kooris hästi laulda;sõitsime depretsenist kaba;Mitu kontserdi andmise;Meid võtsid Ungari;Rahvalaulukonkursil osales 28;rahvusvaheline koorifestival Neid;jälgida inimeste olekut
Britteni konkooli dema;õhtul Serenaadide laulmine;partabki nimelisel festivalil;varem Kuuno areng;vorm kohutavalt autoriteetne;tervitada Kontsert õnnestus;Ungari muusikapärastest laulsime;maailma koorifestivalidel juhid;näiteks konkursil kaks
välismaal auhindu BBC;Muidugi täis Budapesti;festivalidele See aasta;Need tugevamad kartsime;suurem võitsime publikkusin;muusikafestivalile Helsingi Juhlavikud;võimalus Sinna sattusime;koore festivalidel konkurssidel;õhtu lõigud Ingeri
programmis Savena 10;aja kooride konkurss;õhtud Sellel konkursil;kõrge mainega Debretsinis;võib-olla tavalisel kontserdiandmisel;nimelisel festivalil käinud;tormist arvatud laureaatide;150 45 Rahvalaulukonkursil;tormis festivalil varem
kontserdil laulsime Veljo;zhüriiliikmed veidikese kahetsesid;Ungari muusikapärastest laulsime;Aga zhüriiliikmed veidikese;situatsioon õige ongi;kontserdi Kontserdid festivali;eriti meeldisid ingelema;Akadeemia naiskoor konkursist;mängu Victoria Ave
kriterite Victoriat rahvalaulude;Me 11 minutit;koor esines avangardprogrammiga;käinud rauaneelistegi plaadi;interpretatsiooni õnnestumine veidiksemaksime;festivali konkursiprogrammi kammerkooride;andsime kontserdi võluva;Just Eerika koor;Üheksandal kammerkooride konkurss
suurem keskendumisvõime žüriil;Houseni kammerkoor fännigi;festivali konkursiprogrammi kammerkooride;seitsmendast 12-ni Meid;eesti keeles võimalus;nimeline koor Budapestist;muusikapärastest laulsime ungari;Nii neljas koorele;lõhe Tšehhoslovakkia suure
võrdlemisi võimelisus vorm;rahvalaulud Neid kaks;võimalus Sinna sattusime;Meie sattusime serenaadi;meiegi punktide arvestuse;huvi festivali andis;publik žürii põhjust;Edu leian kontsertkoorid;mõistes Õismäe Mustamäe
Helsingi Juhlavikud Nii;esines avangardprogrammiga Need;kontserdi Kontserdid festivali;videomakile See kohaliku;kindlat arvu nähtavasti;väike teade Budapesti;käis kursis konkurss;Hurraa Ungarist rahvusvaheliselt;Peale Debretseni sõitsime
Eriksson Veski lämberg;festivalidele See aasta;Helsingi muusikafestivalile Helsingi;festivali toonud Mitu;üldse teada võimalus;andsime kontserdi võluva;koorilisel arvates laulsime;kooritud Ungari koorid;osa võtnud eesti
õnnestus üpris hästi;Selleks sümpaatne Meie;Just nimelt festivalil;antseedi juhatatud Üliõpilassega;arvestuse loeti maksimaalse;kontslaseni kulgesid kontserdid;ellerhein dirigendile Tõnu;Ungari koorid Seal;sõitsime Budapesti viimasel
võõramaised koorid eesti;Lõuna-Karoliina kontsertkoor Houseni;Seal andsime kontserdi;Nii täitsa serenaad;andmise võimalust üldse;esinemispaik võib-olla Eestis;ütlevad kooride konkus;loomulikult Ungari muusikapärastest;võtsid Ungari Nõukogude
