EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
assa Kosenkranius Siis;julgeolekumees kask Aida;tonniga metsast peidiku;koputada sõrmenukiga Side;isa habemenoa viru;pannud inimese röövinud;Elmar Hanso NKVD;kõrvuti üleskohad Ja
patentvõti autokasti põhjas;viidi patareisse Seal;sidetöötaja Elmar Hanso;Ilmsesti jälitas pakk;habemenoa viru habemenuga;vennaga uurimisreisile kuresoosse;metsavend grupimeestest Jäärja;Ja 19 juuli
küline põlved lõual;lennuabiteenistusega sattus läände;metsavendadest Ervin Saar;Mees vaatab uurivalt;katsun edumaa saavutada;endine metsavend Elmar;jutustaja endine metsavend;49 aastal vennaga
Pizza Pizza roov;Ja vanem mees;metsast peidiku kaugel;mehel saksa lennuväe;kuulutatud kutsetele Et;mõrsja assa Kosenkranius;Neil kontaktid metsavendadega;Masing ütles 10
inglise käeraudadega näo;Aga Mis tea;põgenedes sunnitud aastaid;Praeguse vikerraadio lainepikkusel;ütles arvate võim;rabas 111 ruutkilomeetrit;Meie külamees talu;Rada jälle jõudis
Moskvani Moskvas võeti;lihtsalt kindlustama tonni;metsa hüpata kivi;111 ruutkilomeetrit huvitav;kull inimene kindel;aastaid elama metsavenna;metsavendadega otsinud küsimust;võtnud hoiatust tõsiselt
See Richard Land;tube Seal ülekuulamised;eemale varjudes metsa;püksinööbid viimaseni öeldakse;kindel terve hulk;ükskord ülekuulamistel tekkis;ajal Aga metsavendadest;õhtuks õhtuse loomatalitusele
patentvõti käeulatuses jõuan;särgi käed puusas;jutustaja endine metsavend;inglise käeraudadega näo;räägi head usu;metsast peidiku kaugel;Virumaapoiss Bernhard lehter;49 Tuli ütlema
ümberringi hoiatussignalisatsioon Sa;hiljem hiljem julgeolekumees;mõtlesime küla mees;vaadati valmistusin hüppaks;autosse mehed istusid;isa röövitud rootsi;Ervin Saar aluspesus;18 juuni 49
Ervin Saar Artur;Ja Tormis mehe;suurem peidupaiga tonniga;patentvõti autokasti põhjas;tegelaste absoluutselt aru;mõtlesin auk varas;Hansu Edasi ülekuulamiseks;relvi kasutasin jahipidamiseks
näoga ütles Ärge;salatooriumide aednikuks sanatooriumis;katsudes lambasõnniku peita;viru habemenuga näitas;maskeeritud suur hulk;lõksu püüti Üks;Ega rühma metsavennad;Aga nari kõrvuti
Masing ütles 10;sõna juhtus Ja;sunnitud aastaid elama;rusikad valmis Aga;edumaa saavutada uuesti;kaugele Ilmsesti jälitas;kontaktid metsavendadega otsinud;Meestel jõudis 15
Karjusid story näita;haagid hoiab käega;otsima Metsavennad tuttav;Ükskord asi mäleta;kodus releede prahti;pessa põgeneda mõrsja;Sedalaadi tõsielujuttudele Eesti;jõudis 18 juuli
naerul näoga ütles;isa perekonna hävitamine;rühma metsavennad erinevad;Veldi kriitilises olukorras;üteldud ütlen inimene;pekstud esinenud valdas;raba talukoht Artur;kella 10 hommikul
koore Artur võttis;jälle Ma tea;tugev elektri elektriasjanduses;uuesti Sindi rappa;andma kirjalikult kuulsin;111 ruutkilomeetrit huvitav;otsima Metsavennad tuttav;noort meest natuke
tõustaja nägi nuut;rehepeksumasinaga traktorit jälle;viis metsavend pundis;Selle tolligi ilusti;torn On viimane;põgeneda mõrsja assa;aastaid elama metsavenna;ütlema 18 juuni
päästis korda ülekuulamine;küsis vangile Ando;kontaktid metsavendadega otsinud;jälle üheskoos Ega;visati mussad asjad;ajal Aga metsavendadest;koju otsima Metsavennad;vägev lõpp-protokoll kirjutatud
ebamõrvad Ja mõrvarite;rappa Selle suur;seitsmemeheline grupp kindlustanud;politseiga asja Siis;tunnistama ongi Et;aastal ükskord nägi;Metsavendadel raadiojaam kuue;kell 21 20
varjus õnnestus jälle;kinni sõitsime Igaükskord;musta raba talukoht;tõsiselt Ei poodi;protokolli allakirjutamiseks Seal;sidetöötaja Elmar Hanso;49 aastal vennaga;19 hommikul läkski
perekonna hävitamine lihtsalt;Sai rumalasti juure;Aga mõtlesime küla;otsekohe Ähvardasid küünte;tea lask Seal;Kuiboshevis Vot metsavendade;tõsielujuttudele Eesti raadio;15 jaanuar kella
üleskohad Ja öösel;Üks veoauto Pärnu;111 ruutkilomeetrit huvitav;nisuse rakutaolise kase;vastav relee kukub;Ja võõras puutusime;Vot metsavendade kindlameelsusest;jälle jõudis 18
morseühendus kaks kaks;kaks sekundit Et;ained metsas vedelast;nähtavasti laste kuuldes;vaatasin kogus vaatama;tonniga metsast peidiku;elama metsavenna elu;ütles 10 rabatüüpi
Ja Richard lankots;vend kavas kuuliauk;rabas 111 ruutkilomeetrit;täis setu kambrisse;inimene Et määratud;Aga viis metsavenda;metsavend pundis Riiga;juuli hommikul varahommikul
Lauda varjus õnnestus;Oma poja varjamine;lisal tuttav metsavend;paikades Virumaapoiss Bernhard;story näita kand;laaditi maha vangide;vaatasin Lasnamäe kaevanduste;10 rabatüüpi esitatud
ülepea küline põlved;arusaamine viidi laagrisse;hiljem kuulda ajal;nägi hästi salapärane;näha Uks sattus;ülekuulamine ükskord toodi;49 aastal ükskord;kõrvastada ilusti kostis
mõrsja assa Kosenkranius;sõda ütlevad arreteeritakse;Üks tuttav mehaanik;Karjusid story näita;arvab variseb asja;kuulipilduja kergekuulipilduja öeldi;juuni 49 Tuli;suur vägev lõpp-protokoll
jälle suur vägev;käeulatuses jõuan niidasse;varjudes metsa tallu;kõrgem kuusemetsa tekkis;vennad Darja termini;kolid Meestel jõudis;Nii kaugel Meestel;jõudis 15 jaanuar
story näita kand;tundis pilu venna;metsavendade kindlameelsusest abi;Türkmegi protsessis vangivalvuriks;tantsime no tundus;röövitud vahupintsli uus;Me Rada jälle;müüdaks kuus-seitsekümmend 80
autokasti põhjas iste;ütles 10 rabatüüpi;relvas ained metsas;poolviltu Läksime Arturiga;huvitav absoluutselt närv;baas külvanud nägi;lisal tuttav metsavend;lasteaias kuulamine ülekuulaja
aeg Karjusid story;politseiga asja Siis;hiljem selgus teadnudki;Kaarli kiriku otsekohe;annab ütlesin leia;valvesse võttis isalt;peidupaiga tonniga metsast;määrima vesi külm
kambrite morseühendus kaks;vanglasse edasisaatmine Ja;Ega rühma metsavennad;Seekord pääsesin saatusest;Seal pandi ulm;haaran katsunud metsa;Ükskord asi mäleta;suur pink Mina
talukoht Artur auga;näha Pagarisse Sellel;lihtsalt kuulnud asi;Ja saksa püssigranaat;sadada lauda veidi;Elmar Hanso Lugupeetud;raudteejaama viis metsavend;kogus vaatama 10
viiekesi jälle üheskoos;lugesis jäljed Järvin;tööle rakendada Metsavendadel;Ja vanematega kirjutati;ootamise Seal pandi;võõras puutusime See;aeg Karjusid story;jõhvi pastor kull
mäng laste mäng;sviidi kambrisse keldrisse;töötas lasteaias kuulamine;Siis kask vaigistada;mussad asjad kannata;sihikson sedamööda jäljerada;rääkisin kord Messarenda;mäleta 48 49
lasteaia err viron;anda tundnud Aga;reis loomavagunis lihtsalt;raadiojaam kuue seitsmemeheline;tegemist Et paras;Nojah Kuiboshevis reis;metsavendade kindlameelsusest abi;natukene Carnegie raamatut
Ja lõpuks asi;kuulnud asi Soolod;hiljem julgeolekumees kask;viiekesi jälle üheskoos;habet ajanud aluspesus;metsavenna elu Ükskord;Hanso Lugupeetud kuulajad;täis relvi relvi
Richard lankots vastavalt;Ja üksiksoldat valvesse;Ja tekkis mõte;uksest pätikari otsekohe;istusid autos hea;Ervin ähmiga jooksnud;Pärnu julgeoleku asjamees;lõigata lihtsalt ähvardasid
tõlgiti pani näo;lihtsalt sõrmekotiga koputada;kasutasin jahipidamiseks enesekaitseks;relvi kasutasin jahipidamiseks;lauda aknad puruks;koledusi toimus Niimoodi;Viktor Masing ütles;Ma ütlesin saksa
