EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
noote Tänased kõnealused;äratada tulemust Ja;orkestris mängimise kogemus;Sest noodimärk võimalus;no ütleme parem;ütlevad noorteorkester mängivad;sellesamale Virumaaorkestrile moodustada;Lääne-Virumaal muusikaõpetuses seis
huvitav vestlus mõttes;Mis orkestreid kaks;leidsin Väike-Maarja koduloomuuseumist;järjest meeldima Lapsed;tegelikult ukse avatud;orkestreid nii-öelda samamoodi;mittetulundusühing Virumaa noorteorkestriselts;Valdur asjad käinud
project orkester rahad;näiteks kontsertorkestrit lõime;noorteorkester noorteorkestri orkestriga;Nüüd kontsertorkester vanematena;mõtlen esimest võimalust;orkestris mängimine vahelduseks;Virumaa orkester sõprusorkestri;istusid toimisid täpselt
küsimus kuppelmaastikul vähem;Ja täiskasvanute orkestrite;väiksemate linnade orkestrid;Ja alguse orkestri;lugu protsess pakub;kontserttegevus Ühelgi orkestrile;noorteorkestrit Ja jagatud;asjad Kas käinud
jupp aega BBC;keldrikvartett Ja tähendab;Ja oligi orkestrit;leid Muidugi stardikepp;võib-olla kolm võimalus;kuulama orkester koht;Virumaa noorteorkester kontsertorkester;maavalitsuse haridus- kultuuriosakonna
Aldo Meristo jaa;linnu sümfooniaorkestrit Ja;vanaema vanaisa Väike-Maarjas;üldlaulupeo teatmiku Igal;Ja ongi näiteks;nimelt linnu sümfooniaorkestrit;kontsertorkestrist Juturingis Rakverega;käinud Virumaaorkestrite kontsertidel
Euro-Disneylandi teade Eesti;Sümfooniaorkestripäeva antakse kohas;noorteorkester kontsertorkester Rakverele;Kõikide nõrgem lüli;avatud mängi ütleme;Räägime Virumaa noorteorkestrist;toetasime Virumaa noorteorkestrit;täisorkestrit Siis nii-öelda
mängib õpilane mängib;kontsertorkestri staatus See;lõi Rakvere muusikakooli;mängisin professor paemurru;keerulisem struktuur tipus;Ise ütles sümfooniaorkester;Mis orkestreid kaks;võib-olla kaupluse juhataja
avatud mängi ütleme;kultuuri- spordikomisjon Nii;kohapealsest muusika õpetamisest;koha võtta täisorkestrit;alguse ütleme kodust;näiteks kontsertorkestrit lõime;juttu orkestri antidest;Ja nimetame võib-olla
Virumaal õpilased mängivad;noorteorkestrit minaar Ma;näiteks orkestrilaagris mürinal;Viola klass tekitada;taheta diskot taheta;Ühelgi orkestrile esinemisi;õpetajad orkestrist juttu;nii-öelda muusikaelus kujundada
Me programmides Haydni;Ise ütles sümfooniaorkester;Väike-Maarjas koorijuht dirigent;sümfooniaorkestrite väärib harrastus;jaa jaa tiitwards;koolis orkestrit koori;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;nii-öelda kahekesi õpib
sümfooniaorkester ütlen nimelt;mõttes võib-olla hea;orkestris õpib muusikakoolis;kultuuri spordiprojekte Nende;nullist Ja hea;arusaadav Kontsert orkestri;Tamm käinud Virumaaorkestrite;moodustada ühiskassa Lääne-Virumaal
Peeter Paemurru õpilast;helioperaator Helle Paasorkestrite;Virumaa noorteorkestrit kuulamas;käib orkestris mängimas;võimalust esimest võimalust;järjest orkestri elus;noorteorkestri Virumaa kontsertorkestri;noodiga kaks nii-öelda
lapsed Ando ütles;noorteorkestri dirigendile tšelloklassi;vanaisa Väike-Maarjas koorijuht;Otsa musitseerisid leidsid;öelda tegelikult probleem;ongi tegutseb noorteorkester;tahaks orkestrisse Vanemuine;Tallinnast nii-öelda dirigendiks
teatri stuudios päevilt;Aga Estonia orkester;koolis orkestrit koori;Mulle meeldi seltskond;arvestades nii-öelda vajadusi;tegutsevaid harrastussümfooniaorkestreid Sest;toetanud Virumaa noorteorkestri;mõttes võib-olla hea
vähemasti ütleme viis;areneb mängida kollektiivis;noorte orkestris mängi;käib Tallinnast muusikuid;vahelduv repertuaar Ei;Olekski laste sümfooniaorkester;Missugune noorteorkestri Virumaa;pundid tegelikult nii-öelda
rapsoodia guugol sööd;Põldmäe Kadrinas täitsa;orkestri lastevanemate kiituseks;täitsa normaalselt üliandekas;probleem Ja lokaalne;orkester kasvulavaks kontsertorkestriga;Virumaa noorteorkestri Virumaa;rikkad lollid Võib-olla
suur Näiteks Estonia;Sõmerult Jaanus Rakverega;näiteks sellesamale Virumaaorkestrile;erialadel sümfooniaorkester vajab;parem tulemus hea;Ja täiskasvanute orkestrite;Virumaa kontsertorkestrist Juturingis;nii-öelda sageli elujõulised
nonstop käib muusika;Aga suurte sümfooniaorkestri;orkestrit väikesed natukene;vanast rasvast Lapsed;annab võimaluse motivatsiooniks;teate Ja sümfooniaorkester;noorteorkester noorteorkestri orkestriga;ühiskassa Lääne-Virumaal jagaksime
kaks noor kontrabass;esiettekanne väikene piduga;kõnealused väikesed muusikud;liidab kiireite harrastusvabariigis;programm ütleme pillid;sõidetakse piirkondliku orkester;Rakveres kolm orkestrit;Eesti lipuga kontserdi
vabaõhukontserdilava nonstop käib;vaja harrastusorkestritele Ja;suvel laager käisin;Üldiselt reegel suutnud;probleeme Teine probleem;seis võtta sümfooniaorkestris;Veermäe noorteorkestri kontsertmeister;asja asi muusika
Jaan Räätsa Virumaa;Sümfooniaorkestrite päev sümfooniaorkestrite;noorteorkester eripärane orkestrite;ooperit ooperis plaksutatakse;suur totaalne sigade;sümfooniaorkester ütlen nimelt;käinud Virumaaorkestrite kontsertidel;Euro-Disneylandi teade Eesti
