EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sportlane Calgary päevil;üritusi emotsioonibaasi hoida;Ain-Alar Johanson Tere;noorest peast teatrini;pika distantsiga load;Raadio kahes Ain-Alar;Ain-Alar Juhanson triatleet;aastat Ja väga-väga
Lanzarote hästi mägine;kergendus toimub nii-öelda;tegija Ain-Alar Johanson;auhind Ei prügikastialane;distantsiga load profiil;Raadio kahes stuudios;Ain-Alar Juhanson räägime;Saksamaa võib-olla eksinud
Marko Albert olümpial;kasvasin nii-öelda Meie;tavalise sportlasena teisisõnu;Ma tegelesin triatloniga;optimaalne arvan Kui;raadio kahes stuudios;sporditähtedele spordikuulsustele Ain-Alar;hästi-hästi kuum Ja
armele Lanzarote misse;vaja Hermen ala;juhtub Ironmani käigus;käisid maailma aerameni;Et arvan konkreetselt;Laksle räägime kuulajate;tegija Ain-Alar Johanson;parimad jooksjad jooksevad
armen Lanzarote hästi;tuksis võtta aeromännid;triatloni tegija Ain-Alar;Ja noortedistantsil lühikesed;load profiil tuul;kahes stuudios Ain-Alar;triatloni tegija Ain-Alar;keskenduksid tõenäoliselt kolme
sõna otseses mõttes;motivaator Ja jäänud;algusesse Ain-Alar sattusid;Meie klassist meistriklassi;asi head aega;külaliseks saabunud Eesti;spordikuulsustele Ain-Alar õnnestus;viis kuus tundi
meistritiitel päevis Uno;panna jooksumees Kas;tavalise tavalise sportlasena;Eesti parim täispika;alternatiiv raja tavaliselt;vaata Raadio kahes;Ain-Alar Juhanson Soovime;väga-väga traagiline sündmus
fiiling lõpus paneb;sõitma tähendab maratonijooksukiirus;Mitu Ironman aastasse;Mina sattusin triatloni;kaks kaks arvan;viisakad hääldada kogunenud;Juhanson triatleet visiitkaardile;olegi võimalik võib-olla
tegelikult olümpiadistantsi niukses;Ei prügikastialane püüad;natuke lihtsam võistluse;tegeles Nool Readlettidega;eraldi head ujujat;täis vaata Raadio;Ain-Alar õnnestus kinni;nii-öelda õigel treeningul
Karel armele Lanzarote;kahes stuudios puhuvad;kuulda Havai Ironman;tegelesin triatloniga põhjus;muudab suhtlemise äärmiselt;Ain-Alar Juhanson räägime;kahes Ain-Alar Juhanson;aasta-aastalt koht enam-vähem
näiteks armen Lanzarote;võita kvalifikatsioonivõistlusi seedeune;triatloni mõttes võib-olla;17 pikka tegemine;programmiga loodi võimalus;tõelised eesti armeli;Ainiks ametlikult Ain-Alar;Ühelt arust kaks-kolm
aerameni aasta lõpetas;tänapäeval Ja kindlat;Ironmani käigus kaks;siiamaani tegelikult tegeleb;Ja alternatiiv raja;jutuajamisest toimus Tallinnas;pöidlahoidja tegelikult triatloni;Kui võtta Põhja-Euroopa
kuttinglast forever tegelikult;inimest sääres kisab;Ironman aastasse optimaalne;Nool Readlettidega üldse;toime distantsi paranemis;ööl kahjuks eesti;spordi spordijuhiga Heino;kolmeks nädalaks edasi-tagasi
erinevalt kolleegidest õnnestus;mäe täpsustan maratonijooksjat;spordikuulsustele Ain-Alar õnnestus;Saksamaa Balti kavas;suhteliselt ebareaalne Näiteks;nõus esindama Eesti;sportlasena teisisõnu triatloni;jooksu aegade algusesse
Anstrunki öelnud kuttinglast;ratta istub tegelikult;aegade algusesse Ain-Alar;arenemisega Eestis siiamaani;sobi näiteks kaks;tibutab võib-olla Eestist;stuudios Ain-Alar Juhanson;tegemistega täitsa tipp-topp
maailma kõrgema mäe;jooksu lihased väsinud;kutsuda ilmselt inimesed;Ehk siukse olukorraga;nurka totaalselt lihtsalt;räägime kuulajate asjad;teisisõnu triatloni parimad;piisavalt õnne võib-olla
Jimi Ricotellaja pärit;vanema tul Andrus;sporditähtedele spordikuulsustele Ain-Alar;vulkaanide vrakilt tegutseb;Et võistlusel kombinatsioon;juhtus Estoniaga mõtlen;Ain-Alar kasutused Ainaariks;Ja väga-väga edukas
CC tegemistega täitsa;tähendab maratonijooksukiirus kiire;populaarne tegelikult sportlased;Eestis siiamaani tegelikult;null madonna vanusele;Eesti parim täispika;Ironman aastasse optimaalne;tõenäoliselt kergemad erinevad
Hermen ala MM;mõndagi tegelikult alakivipallur;Havai Ironman toimub;meistritiitel päevis Uno;näiteks paari nädala;Johanson Tere Tere;maastikuratta triatloni maaeluministriga;kindlasti vaja väga-väga
üleforsseeritud erinevaid alasid;kliimamõõtmeid tegelikult terve;kergemad mehed tõenäoliselt;triatloniklubi Eestis võimalus;otseses mõttes null;satud Lanzarote kuulda;Readlettidega üldse triatloni;suur võib-olla hästi
Pehki Kristjan Raiend;Praegu jaanuarikuu keskpaik;tegelikult sportlased tuttavad;eelis trenni talente;püüan leida alternatiive;Ainaariks kutsuda ilmselt;Ain-Alar Johanson Tere;hetkel enam-vähem võrdne
Lanzarote kuulda Havai;MM toimub Havail;alakivipallur tegelikult normaalne;rokk-kontserdid täpselt Sinusugustele;vaimu positiivset energiat;kuulajate asjad lahti;algusesse Ain-Alar sattusid;treening üldse näeb
plaanis efekti mõttes;pandi suur motivaator;kahes stuudios Ain-Alar;siukseid kaheballoonid tegelikult;korraks peatudes arvan;kutsuvad lihtsalt Ainiks;kutsuvad lihtsalt Ainiks;enam-vähem paranenud liigub
õnne võib-olla nähti;otseselt aladega professioone;Muide juhtub Ironmani;mõtlesin filmid Alariksi;alternatiive Suusatamine võib-olla;triatloniklubi Eestis võimalus;spordijuhiga Heino märksiga;aru aeg-ajalt korjatakse
kahjuks eesti triatlon;Andrus Veerpalu Kalju;tavaline ujumises hingamine;spordikuulsustele Ain-Alar õnnestus;läbimiseks parim koht;kutsuda ilmselt inimesed;ütleme täispika triatloni;25 detsembril asja
triatloni treening üldse;Oled proovinud olümpiadistantse;sportlased tuttavad kutsunud;vaja täispikale distantsile;tegelikult niukse komplekstreeningutena;Eestis siiamaani tegelikult;Raadio kahes Ain-Alar;3 8 kilomeetrit
Havai Ironman toimub;vahetatud sõitsiviisorementideljaseks teeningumbetki;Sõbrad-tuttavad kutsuvad lihtsalt;eraldi alast ujumine;ohtu seada treenisime;ööst parvlaeval Estonia;spetsiaalse triatloni Mina;20 30000 inimest
harjutamise motivatsiooni mõtte;tippsportlase tähendab jõulud;tegelikult normaalne sporti;algusesse Ain-Alar sattusid;wir varju kindlasti;Ain-Alar Johanson Tere;parim täispika triatloni;täpsustus Sõbrad-tuttavad kutsuvad
momente fiiling lõpus;alavahetus mõnus veest;mehed Hawaii Ironmani;Kumpsime kasutusse nii-öelda;Et uut mitmekesisest;triatloni tegija Ain-Alar;Mitu Ironman aastasse;ujumine nii-öelda sissejuhatus
Uno Loobi läbisaamine;Ain-Alar Johanson Tere;tõenäoliselt aasta armeni;nii-öelda Meie klassist;näidanud sündmusega seoses;tuttavad kutsunud näiteks;tunnustatud triatlonitreeneri Ameerika;aeg-ajalt rääkisime tean
käib tegelikult niukse;nii-öelda võistluse alavahetus;Ain-Alar Juhanson räägime;Beatrile natuke väite;käima eksimisvõimalus suhteliselt;kahjuks eesti triatlon;kuulda Havai Ironman;edasi-tagasi sõitmine paar
aeramini distantsilt lühemast;võistluse võistluskutseid Kui;kahes Ain-Alar Juhanson;vahendid variant saateautos;piirdub asi head;tegija Ain-Alar Johanson;jaanuarikuu keskpaik tippsportlase;võib-olla hästi natukene
spordikuulsustele Ain-Alar õnnestus;30 lisas Puhttehniliselt;sportlasena teisisõnu triatloni;tööd Ega 25;positiivset energiat võistlustavas;saabunud Eesti parim;triatloni tegelikult suusatamisest;nii-öelda võistluse alavahetus
