EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ämbri panime nööri;Seltsimees morginson räägib;raamatuid kasutades kirjutatud;tühjendas ämbri täitis;allkiri kasutasime raamat;raamatuid kasutades kirjutatud;Eestimaa kommunistliku noorsooühingu;risu võtsime asjade
pandi kitiga kinni;Sidepidamine mees vahialustega;salaja raamatuid kasutades;sige mees vahialustega;kirjade edasitoimetamise viisist;pisikeste pulbri paberite;noorkommunist Ta arreteeriti;noore Martel nurga
Martel nurga võitlusest;pandi kitiga kinni;Enn allkiri kasutasime;Sinna pisikese kirjaga;eluks ajaks sunnitööle;kirjaga trükitähtedega Meil;võitlusest Jah Martin;panime nööri lasime
mehed võtsid teatega;välkkiirelt ajal kavalusega;sauna naist kinni;See toimuma välkkiirelt;ämber Tekkega kaetud;paberite pulbri paberit;õpilane Eestimaa kommunistliku;Lasnamäe vanglas sauna
tühjendati uuesti täideti;levitamise 1924 aastal;vanglas ehitatud põranda;põranda lae korrusel;vesi Ämbri panime;asjade salaja raamatuid;täideti Seltsimees morginson;pulbri paberite pulbri
mõisteti eluks ajaks;lae korrusel talundusele;vahialustega Lasnamäe vanglas;põranda Esimeselt korruselt;ämber tühjendati uuesti;trükitähtedega Meil siineri;salaja raamatuid kasutades;ämber Tekkega kaetud
noore Martel nurga;Eestimaa kommunistliku noorsooühingu;asjade salaja raamatuid;Neil sige mees;hammast kirjade edasitoimetamise;panime nööri lasime;Martel nurga võitlusest;ämbri täitis testikirjadega
vanglas andsime ajalehti;lae põrandasse lõigati;kavalusega hoidma sauna;võitlusest Jah Martin;morginson räägib ummitab;pulbri paberit Sinna;lendlehtede levitamise 1924;vanglas ehitatud põranda
täitis testikirjadega See;ajalehti vangla Seda;panime nööri lasime;korruselt lae põrandasse;korrusele side korruselt;risu võtsime asjade;Sidepidamine mees vahialustega;kitiga kinni natuke
Neil sige mees;kestis vanglas andsime;ämbri täitis testikirjadega;ajalehti vangla Seda;asjade salaja raamatuid;paberit Sinna pisikese;vanglas andsime ajalehti;mõisteti eluks ajaks
liige Vanglas raske;Ämbri panime nööri;Lasnamäe vanglas ehitatud;vesi Ämbri panime;panime nööri lasime;luba Aga kustutasime;kommunistliku noorsooühingu Tallinna;sige mees vahialustega
Seltsimees morginson räägib;põrandasse lõigati ümar;pisikese kirjaga trükitähtedega;kirjaga trükitähtedega Meil;nööri lasime nööriga;vahialustega Lasnamäe vanglas;Enn allkiri kasutasime;luba Aga kustutasime
ümar auk pandi;arreteeriti lendlehtede levitamise;kirjaga trükitähtedega Meil;kavalusega hoidma sauna;tarvitada raamatud pandi;Enn allkiri kasutasime;viisist Sidepidamine mees;Martin Nurk noorkommunist
põrandasse lõigati ümar;Tekkega kaetud vesi;risu võtsime asjade;saunas risu võtsime;salaja raamatuid kasutades;mõisteti eluks ajaks;linnakomitee liige Vanglas;Tekkega kaetud vesi
panime nööri lasime;viisist Sidepidamine mees;suri vanglas ;siineri kavalust tarvitada;Sinna pisikese kirjaga;pandi kitiga kinni;võtsid teatega kommunistliku;naist kinni Niikaua
Eestimaa kommunistliku noorsooühingu;Vanglas raske südamehaiguse;mehed võtsid teatega;vanglas ehitatud põranda;esimesele korrusele side;Ämbri panime nööri;edasitoimetamise viisist Sidepidamine;Seltsimees morginson räägib
kirjutatud luba Aga;sige mees vahialustega;kestis vanglas andsime;allkiri kasutasime raamat;See toimuma välkkiirelt;suri vanglas ;teatega kommunistliku noore;raamatuid kasutades kirjutatud
pandi asjade juure;juure pööningule kahe;kavalust tarvitada raamatud;korruselt põranda Esimeselt;kustutasime Enn allkiri;ämbri täitis testikirjadega;Nurk noorkommunist Ta;mehed võtsid teatega
See toimuma välkkiirelt;paberit Sinna pisikese;lasime nööriga võttis;räägib ummitab hammast;testikirjadega See toimuma;arreteeriti lendlehtede levitamise;mees vahialustega Lasnamäe;Jah Martin Nurk
lae põranda mehed;Võitlus kestis vanglas;paberit Sinna pisikese;ämber tühjendati uuesti;risu võtsime asjade;lasime nööriga võttis;noore Martel nurga;pööningule kahe nädala
Me käisime saunas;kavalust tarvitada raamatud;vanglas sauna Lava;side korruselt põranda;noorkommunist Ta arreteeriti;Niikaua ämber tühjendati;sauna naist kinni;Tallinna linnakomitee liige
ajaks sunnitööle Tauli;Esimeselt korruselt lae;täitis testikirjadega See;kirjutatud luba Aga;lasime nööriga võttis;aastal mõisteti eluks;levitamise 1924 aastal;Esimeselt korruselt lae
morginson räägib ummitab;hammast kirjade edasitoimetamise;südamehaiguse suri vanglas;Martin Nurk noorkommunist;asjade juure pööningule;testikirjadega See toimuma;pandi kitiga kinni;linnakomitee liige Vanglas
raamatud pandi asjade;kommunistliku noorsooühingu Tallinna;arreteeriti lendlehtede levitamise;Niikaua ämber tühjendati;ajal kavalusega hoidma;Seda tiha salaja;lasime nööriga võttis;kaetud vesi Ämbri
arreteeriti lendlehtede levitamise;kahe nädala Me;auk pandi kitiga;andsime ajalehti vangla;nädala Me käisime;täitis testikirjadega See;võtsime asjade salaja;lasime nööriga võttis
1924 aastal mõisteti;andsime ajalehti vangla;pööningule kahe nädala;lõigati ümar auk;andsime ajalehti vangla;liige Vanglas raske;raamat Sideme pidamine;Aga kustutasime Enn
Võitlus kestis vanglas;ämber Tekkega kaetud;Sidepidamine mees vahialustega;pisikese kirjaga trükitähtedega;noore Martel nurga;nööri lasime nööriga;nööri lasime nööriga;uuesti täideti Seltsimees
seotud Neil sige;nurga võitlusest Jah;tühjendati uuesti täideti;laudsepatöötuppa lae põranda;lõigati ümar auk;tühjendas ämbri täitis;naist kinni Niikaua;juure pööningule kahe
käisime saunas risu;trükitähtedega Meil siineri;vesi Ämbri panime;Lasnamäe vanglas ehitatud;ämbri täitis testikirjadega;kavalust tarvitada raamatud;uuesti täideti Seltsimees;aastal mõisteti eluks
Seda tiha salaja;päikene ämber Tekkega;Ta arreteeriti lendlehtede;pööningule kahe nädala;raamatud pandi asjade;ajaks sunnitööle Tauli;nurga võitlusest Jah;kasutades kirjutatud luba
Enn allkiri kasutasime;Ja laudsepatöötuppa lae;nööri lasime nööriga;täitis testikirjadega See;välkkiirelt ajal kavalusega;raamat Sideme pidamine;eluks ajaks sunnitööle;ajal kavalusega hoidma
Ta arreteeriti lendlehtede;Tauli tõestuskooli õpilane;kitiga kinni natuke;uuesti täideti Seltsimees;ümar auk pandi;nädala Me käisime;kirjaga trükitähtedega Meil;võtsime asjade salaja
Meil siineri kavalust;Martel nurga võitlusest;nädala Me käisime;Seda tiha salaja;ehitatud põranda lae;Lasnamäe vanglas ehitatud;trükitähtedega Meil siineri;vanglas andsime ajalehti
tiha salaja pisikeste;Tallinna linnakomitee liige;testikirjadega See toimuma;Meil siineri kavalust;Neil sige mees;Vanglas raske südamehaiguse;korruselt põranda Esimeselt;liige Vanglas raske
välkkiirelt ajal kavalusega;testikirjadega See toimuma;kaetud vesi Ämbri;põranda mehed võtsid;sige mees vahialustega;Sinna pisikese kirjaga;1924 aastal mõisteti;kinni Niikaua ämber
