EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrged Iraani kindralid;Õnneks sport pakub;head uut aastat;suurim uudis Kanada;vaheline rivaliteet korrad;suurim uudis Kanada;Hoki maailmas ükski;nelja aastaga hiilgava
mulje Ent paistab;Siin kanada hääl;Trump liitis ilmselt;turvalisem oodatakse Iraani;andis käsu tappa;Kahtlemata suurim uudis;Venemaa lõpuni põnev;otsusega Trump püüdnud
Torontos Head uut;säravaim popiidol 21;Donald Trump andis;senjoriita Loo autor;tõsise konfliktiohu niigi;paku alanud aastal;aastal head Austraalias;vana rivaali Venemaa
maailma säravaim popiidol;Trump püüdnud jätta;toodud Ameerika kodanike;vabakaubandusleppe Arvates kummaliselt;šamaan hetkel maailma;uudiseks Kanadaga seotud;Trump andis käsu;viimase nelja aastaga
uudiseks Kanadaga seotud;Eestisse kolmekuningapäeva Enam;päritolule Kuulasite kanada;maailmameistrivõistlustel Finaalmäng vana;senjoriita Loo autor;uudis elama elu;Ent kahjuks maailma;Kanada Siin kanada
poliitiline värving Kuigi;maailma säravaim popiidol;Head uut aastat;tähelepanu Kahtlemata suurim;saade sobilik mängida;rõõmu Vahtralehemaal loomulikult;Sellegipoolest uudis elama;hiiglaslikud tulekahjud kasvavad
näidatakse jõulude ajal;Kasekamp Järgmise nädalani;Kuulasite kanada häält;vanast mängufilmist üksinda;arusaamatul põhjusel maailma;karmi otsusega Trump;põnev Hoki maailmas;niigi pingelises piirkonnas
stiili kummardus tüdruksõbra;vana rivaali Venemaa;hääl Andres Kasekamp;Finaalmäng vana rivaali;mängufilmist üksinda kodus;natuke rõõmu Vahtralehemaal;kaotas aasta soomlased;Kanada Uue aasta
Senjoriita kanadapärane muusikapala;kummaliselt Kanada peaminister;kanadapärane muusikapala stiili;Iraaniga Löögi põhjenduseks;pakub natuke rõõmu;mängida aasta kuumemat;maailmas ükski vastasseis;karmi otsusega Trump
hiiglaslikud tulekahjud kasvavad;lauljatar Camilla Cabello;kodanike turvalisus eriti;hittidest üldse senjoriita;hittidest üldse senjoriita;Donald Trump kehastab;karmi otsusega Trump;arvavad ameeriklastel liitlastel
hiilgava tähelennu Õppis;Ja suurimatest hittidest;sundis Kanadale maksma;säravaim popiidol 21;ilmselt pahane sundis;suuremaks USA president;Enne trump presidendiks;lubas vähendada USAsse
aastaselt Youtube'i video;dueti Ja suurimatest;soomlased maailmameistriteks Kanada;21 aastane laulja;rõõmu Vahtralehemaal loomulikult;arvavad ameeriklastel liitlastel;Kasekamp Järgmise nädalani;televisiooni programmi mõjutamisega
tõusis arusaamatul põhjusel;uue vabakaubandusleppe Arvates;pahane sundis Kanadale;Sellegipoolest uudis elama;Donald Trump andis;vähesed arvavad ameeriklastel;seisu Iraaniga Löögi;kitarri mängima 14
põnev Hoki maailmas;President lubas vähendada;Austraalias möllavad hiiglaslikud;Kasekamp Järgmise nädalani;suuremaks USA president;president Donald Trump;presidendiks Sellegipoolest uudis;värving Kuigi šiibisi
filmid kärbiti ebaolulised;suuremaks USA president;Kanada peaminister tegeleb;Arvates kummaliselt Kanada;Nende ärate uudiste;õnneks kommet head;Kahtlemata suurim uudis;kõrged Iraani kindralid
maksma USA-le NATO;Andres Kasekamp Torontos;häält Andres Kasekamp;Iraani kindralid tekitab;lugude postitamist äppis;mõelnud President lubas;USA-le NATO uue;nimelt Sibyysii Kanada
turvalisus eriti usutav;Youtube'i video Ja;Andres Kasekamp Järgmise;Ja suurimatest hittidest;Kahjuks hõimurahvas kaotas;näidatakse jõulude ajal;aasta soomlased maailmameistriteks;üksinda kodus kaks
