EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Liivi küla Lähikonnas;Parteis aineks enam-vähem;Väga suur elukool;Äärmiselt tore aeg;luges originaalselt figuur;omandasite mõtlemistehnika periood;Gustav jagannelis Võiks;peamine ülesanne tähendab
sõda Gustav jagannelis;Jah oluline nähtavasti;hiljem teadusse mees;kõikjal dialektika Nonii;usu Ja enamiku;naiivne suur optimist;teadlaste Nii mäletan;65 aastal aastal
Suur asi mõttes;korrespondentliige Tema hämmastas;pidevalt lugeda isal;lõpuni Logesiliseb korrespondentliige;ajal hirm istun;Stuudios Gustav Naan;esimene tutvaminaali Isa;lükkad lükkad ümberlükkamise
kosmova hüpates lihtsalt;vabastati sisseastumiseksamitest Ja;eriti teadlaste Nii;loodaksin viimaste aastate;algost nimelt tähendab;aastat vana jäi;meremees sündisin 50;järk-järgult täpselt oska
roodukomandörina 100 lõpulijal;viied vabastati sisseastumiseksamitest;põline meremees sündisin;nii-öelda tippklassi näedsuma;arutama ilm ilus;saatus sundis mõtlema;sünnikohana Vladivostoki varasemast;püüdis võimuses aidata
järelikultaly karjalane Ta;sündinud aja ütleme;sattusin kirjanduse võib-olla;selgeks paremat maailmas;nii-öelda treenimine ajude;kirjapanek mäletan Seali;69 aastal sündinud;relv jama akadeemia
külas oliivikülas ülekaalus;olnudki väeti küla;ütleme põlvkonna elu;Täita võõras linnas;toimus öelda fundamentaalne;piir Suure uudishimuga;Kuidas maailmaga jääb;võib-olla detailid Pööre
ajude gümnastika mõtlemistehnoloogia;jääb Psühholoogilisi eeliseid;elus Eesti teaduses;Tõsine pööre teadosses;Need vaegon tegelenud;öelda küllalt vara;sõita Vladivostokist ütleme;lülitumine ülemaailmsesse teadvusesse
Marx Engels kirjavahetus;pöördepunkt nähtavasti Ülikooli;optimist loodaksin viimaste;kvantmehaanika kurssusse luges;signaalid arutasime jälle;Gustav Naan kirjutanud;kirjutada 1001 artiklit;Märkamatult tähendab nii-öelda
Gustavi Agannevitš sõda;küberneetika lõhnagi Eestis;lootusetult vananenud aastatel;Ühesõnaga masohhistlik enesepiinamise;konstruktsiooni seisan tahtmine;tuleneda Gustav Naan;Isa nimepidi pealegi;hetke elust nii-öelda
Agannevitš sõda Gustav;ajal maakonnakomitee sekretär;loodaksin viimaste aastate;põlvkonda vähehaaval harjuti;tähendab jääda võib-olla;Kohkeni elus Vahe;Ani natsionaalsotsialism sõnade;ülejäänud elu nii-öelda
oliivikülas ülekaalus lähedane;säilib Hiljem selge;nimelt korralik raamatukogu;sõnu evolutsioon lõppes;tingimata ütleme esimene;vastama omapärane anti;elu Eestis Neil;lapsed nii-öelda hukkumise
maakonnakomitee sekretär kallast;ajalugu kosmoloogia Kas;Varajases lapsepõlves nähtavasti;ladusalt kriitilisem päev;meeleheitlikult otsima asju;jätnud pooltki muljet;Agannevitš sõda Gustav;täpselt oska öelda
Ühesõnaga masohhistlik enesepiinamise;näidata kõikjal dialektika;teadusse mees teadur;paremini tuntud baarsusse;aine antiaine vahetata;Naan kirjutanud 1964;ettekande Moskvas hüpoteesist;ajaskaalal Kõik sõltub
evolutsioon Tõenäoliselt evolutsioon;mäleta mõte tähendab;sünnikohana Vladivostoki varasemast;näitab mehe kindralstaap;Ei näiteks arvati;tähtsamaks Sel ajal;51 Teaduste Akadeemia;võib-olla Ja Marx
ühendav joon Mind;tähendab informatiivne Järgmine;69 aastal sündinud;Snaiperi kolmest koolist;näidata kõikjal dialektika;paljudes kirjatöödes rõhutanud;Gustavi Agannevitš sõda;surma Ka nii-öelda
Laadoga järvest lõuna;Eesti peresid Jah;Akadeemia Ajaloo Instituudi;kvintessents tilgutaks saatesse;uut mootorratas suur;enam-vähem Tähendab saatus;Lähikonnas elas Eesti;mõtlema Ja järk-järgult
anti metagalaktika objekt;ütleme põlvkonna elu;direktor Gustav Naan;Ani natsionaalsotsialism sõnade;asjaarmastaja otsib idee;avastust ajalukku Nii;teadosse muutumine NSV;täpselt tööre võib-olla
mehed viskasid lihtsalt;juubeli künnisel Ene;lapsepõlvest ilmselt omandatud;uudishimuga Thin näeb;ala probleem nii-öelda;pooltki muljet ütleme;44 aastal Me;64 aasta Ja
mainimisväärset memuaarkirjanduse lugemine;aastate mõttetegevuse kvintessents;Stuudios Gustav Naan;tänapäevani jala lahti;nii-öelda komandeeringus tohtinud;täppisteadustega tegelema Noh;lugu entsüklopeediates Ja;tööre võib-olla detailid
ülesanne peamine ülesanne;tore komsomoli organisaator;inimestel ajaloo oluliselt;tegelema Noh keskkoolis;mootorratas suur saavutus;võrreldes enamiku uskunud;Sevast kuulajale ütleb;nii-öelda treenimine ajude
hüpoteesi sünd protsess;aastast sõna fašism;Ma sõita Vladivostokist;käsklustest kaugemale kuulnud;nii-öelda hukkumise momenti;võimalust inimestel ajaloo;Igaüks Kui lapsepõlvest;asjad ühendavat kindlasti
dialektilisus vastuolulisus vesta;Ütleme katsena Kingissepp;näiteks akadeemik fakki;sõjastatistikat vaatama selgub;vaatamatuteks kujunes arusaam;tähendab esimesed aastad;fašiste kõne 39;kolme kilomeetri kaugusel
infarmatiivsemad üldse sõda;Peale Olukord ajal;teadlaste Nii mäletan;mäletan näiteks suurte;informatiivne tuleviku ongi;esimesed aastad lähemad;nimi Kim järelikultaly;ring hästi-hästi kitsaks
võikski nimetada elustrateegia;vaenlase tagalas Ütleme;ajal õppisin näiteks;seitsmenda klassini vestoli;enamik oskusi tähendab;vaatamatuteks kujunes arusaam;Kim järelikultaly karjalane;nii-öelda Laadoga järvest
snaiper Selleks ütleme;vestoli füüsikaõpetajaks ukrainlane;korralik raamatukogu loek;äärmiselt Haruldane nähtus;seesmine ühendav joon;mõtlemistehnika periood elus;teadvusesse eesti teadosse;paneb tahes-tahtmata mõtlema
Kim järelikultaly karjalane;tähendab hüpotees tühi;Ma uskunud algusest;üheski tõsisest vihastel;hirmu formuleeritasi sära;Logesiliseb korrespondentliige Tema;muljet ütleme teadusmeeste;nina raamatus nii-öelda
tähendab isikud nähtud;Marx Engels kirjavahetus;jättes teadlastele sügava;Eks näiteks Muidugi;sattusin kirjanduse võib-olla;ajaviiteks huvi pakkuma;NSV Liidu Teaduste;Kuu ajaga tööta
Snaiperi värk tähendab;meloodia arvutuskeskus tekkis;alguses lugesin ajaviiteks;kolm põlvkonda vähehaaval;See ala probleem;lemmik lapsed nii-öelda;Ma naiivne suur;esimesel pilgul erinevad
Pravintsiaalne öelda lakaalne;traditsiooniliselt teadus Eestis;tuleneda Gustav Naan;põhjalikult Ja ülejäänud;annan oska õieti;kodanlikul ajal nii-öelda;1000 väärast artikleid;ülesanne peamine ülesanne
