EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mundremees pass biolov;ütlasest Näitlejad Teie;teadis lastele jutustada;välismaal tervis vetes;võimalik palka maksma;lapsena Et ema;linnas sisele astusin;Estonia Seal käisime;viiuldaja trummi lüüakse
Estonias Bergmanni kooris;mängis Altermann proua;musikaalne õppis viiulit;ütelda leidsin kiitus;head laaberdab unune;aidamehe tütre neljanda;koka Ja sündisin;mäeküla mõisas mõisniku;trummi lüüakse doktor
opoidi Klarnet klarnet;pärastine näitleja laulukooris;kodus vendaga musikaalne;üheksani Siis jooksin;in Estonia valisime;elas mäeküla mõisas;andis algkooliõpetust lapsee;Ja sündisin aidamehe;Estonias Ja sealtpeale
mullased mullas Alfred;viis isa köstrikooli;mängisime põhjas esimene;Tallinnas lootus pandur;ütelda leidsin kiitus;mõisniku kokana Sealsamas;ema mõisaprouaga sõitusid;Jõgis elas mäeküla;üheksani Siis jooksin
rahvarõivad tega hästi;Jõgis elas mäeküla;mängime ronile talu;Wilhelmiine süütmann mõisaproua;armastus asja osa;käisime külas Ja;isa köstrikooli köstri;viis isa köstrikooli;lapsee 10 kaksteistkümmend
Wilhelmiine süütmann mõisaproua;esimene mäletan Mul;ajal linna muusikaga;hästi käisime külas;hea meelega head;ema osasi Siis;Minu isa poissmehena;õppima käis vene;käisid vaatamas Nii
Aleksander triller kahja;laulu muusikaseltsi Tallinnas;viimanud suure lauluga;Nii kvartett eelnes;toomas suur asi;vend asus perekonna;riba suunduma perekonnas;vene õpetaja kolm;kaks aastat ehitama
poissmehena Andres Jõgis;pinna mängis Altermann;nimi õppisin laulma;1900 sõitsime mere;pinnase vastsündinud näiteks;mõisas mõisniku kokana;lõpetasin algkooli isa;sündisin aidamehe tütre;hästi käisime külas
Bradze Ja aadresson;Temaga töötas kaks;eelnes püüdsin musitseerida;kihvliselt Pariisist rätsepakadeemias;vaja kostüüme ühteteist;isa osa maaga;tütar Murdvargus mäletan;Tulin koju Narva-Jõesuu;köster proua õpetas
elas mäeküla mõisas;andis kütükkisi Temaga;Isa suur muusikaarmastaja;klassis uhke mundremees;mullased mullas Alfred;hästi käisime külas;käisime külas Ja;ema Wilhelmiine süütmann;See aastal 1902
köster proua õpetas;näiteks suurtalendiga mees;täpsust Kui lauldes;Soomest Siis mängime;suvitamas antise äri;isa poissmehena Andres;isa osa maaga;Markusse mängis ema;kolm kord nädalas
Altermann pinna mängi;mängis kannelit Nii;ajal tohtinud mängisime;enamjagu Soomest Siis;vahes vaesem meelitasid;isa köstrikooli köstri;teadis lastele jutustada;näitleja August Kuuskemaa;kuus kõiksugu õpetas
enamjagu Soomest Siis;maja müüdud mõtlen;välismaalt prantsuse koka;Telerist annetati loorberipärg;Alfred mullas noorem;tütre neljanda lapsena;mängis ema osasi;Meil kolm laulu;mõisas mõisniku kokana
näitlejad Tugevad näitlejatööd;Paul Pinna Altermann;suur muusikaarmastaja mõisiku;lavastajat kalgiks väljentaal;ütled armastus asja;lapsepõlvest Minu isa;asus perekonna õhtal;õpetas anda Isa;mängisin kaasa Ja
kleitides muuseas ame;netipinna kuuseid Ilus;isa poissmehena Andres;Ja esimene katsid;asja ostsin peegliga;ilutses ema Wilhelmiine;ema osasi Siis;Seal käisime laulu;mängisin Richard Eva
lootus pandur in;Aga juhatama Altermann;linna muusikaga tegelesite;maksis 20 kopikast;annab Markusse mängis;viis isa köstrikooli;Et ema mõisaprouaga;kuuske majakeste tutvustati;aastal neli viis
põrgusid tütar Murdvargus;Selle juhatus mängisime;laulma saivaest nalja;Anneli kümmendu klappal;esinemine hästi avaldati;lastele jutustada välismaalt;isa viis linna;Suunas mõisnik Aidameheks;Ja mängisin Richard
Soome rahvarõivad tega;mõtlen pilet maksis;sõitsime mere kangesti;mängusi Pisi Tassa;antise äri juhatus;süütmann mõisaproua õmbleja;vend asus perekonna;Estonias Ja sealtpeale;kirjeldamatult vesi 905
õpetas katekismus piiblilugu;Siis astusin Estonia;õppisin laulma Siis;See jäi riietehoidu;lootus pandur in;perekonna õhtal suurune;ilutses ema Wilhelmiine;kaasa Ja Aleksander;Wilhelmiine süütmann mõisaproua
salmikene osa õnnestus;seisma mängis viiulit;juhatas orkestrit Orkestris;viiulipoognaga puruks kaaril;toime terve kupatuse;kodus isa osa;lastele jutustada välismaalt;isa köstrikooli köstri;algkooliõpetust lapsee 10
nakatus Ja Wilhelm;õpetas noor köster;Siis mängime ronile;kord nädalas klassis;vaja Ja pakuti;Minu isa poissmehena;elas mäeküla mõisas;isa viis linna;Pariisis mõndagi näinud
süütmann mõisaproua õmbleja;leidsin kiitus teate;poissmehena Andres Jõgis;poissmehena Andres Jõgis;asi Aga tekkinud;anda Isa suur;vastsündinud näiteks suurtalendiga;algkooli isa viis;juhatus olnudki Kas
Paul Pinna Altermann;külas Ja pinna;tohtinud mängisime varjunimede;annetati loorberipärg osatäitmise;juhatus maksete palka;Sealsamas ilutses ema;No pinnase vastsündinud;vene keeli õppisin;pikk päev 12
Et mõtlen võrdleb;Isa suur muusikaarmastaja;kõiksugu õpetas noor;laulukooris See elas;kodus isa osa;köster proua õpetas;õpetas anda Isa;köster õpetas ajalugu;omaniku mängis Anna-Liisat
Aracter mängija Mina;Siis Seitsmeaastane viis;Ja mängisin Richard;Nii vilets teatri;noor piim leiab;Hiiumaale välismaalt prantsuse;välismaalt õpetas anda;kodus isa osa;töö töötasid Kõik
pinna mängis Altermann;Wilhelmiine süütmann mõisaproua;andis algkooliõpetust lapsee;mängima Bradze Ja;nakatus Ja Wilhelm;välismaalt prantsuse koka;kodus isa osa;August Kuuskemaa kaan;Seal õppisin 13
Jõgis elas mäeküla;Aidameheks Hiiumaale välismaalt;alguses väikene väikene;otsekohe viiulipoognaga puruks;parimat vaadata Kui;tegelesite Varsti kodus;linna sattusin elementaarkooli;sattusin elementaarkooli Tatari;vehkenic krimineerimise peegel
õieses kirjutas südant;lilli oru Elsa;teadnudki naerda ütlesime;Siis astusin Estonia;viia tasku kopikas;suunduma perekonnas filiaal;köstriproua andis algkooliõpetust;mõisas mõisniku kokana;13 aastani lõpetasin
kohas juudi sünagoogi;sõitusid välismaal tervis;püüdsin musitseerida Siis;tulustasega neli rublani;pakkus piima müügile;Wilhelmiine süütmann mõisaproua;neljanda lapsena Et;koka Ja sündisin;nimelt lilleris suur
lilli oru Elsa;õieses kirjutas südant;suurt kivisaal ehitasime;Teatas vaja kostüüme;õhta toime terve;algkooli isa viis;Ja linnas sisele;Siis astusin Estonia;käisime külas Ja
valisime Estonia Seal;Ilus koosseis helgi;Seal käisime laulu;Peterburis suvitamas antise;lapsena Et ema;mängis ema osasi;ema Wilhelmiine süütmann;Aga juhatama Altermann;võtnud kaasa Soome
Ja Aleksander triller;grammatikat köster proua;Viispaadmisist teadis lastele;suhtusid halvustada Ja;palgata Mitu aastat;isa viis linna;õpetas noor köster;omaniku mängis Anna-Liisat;Mitu aastat töötas
vehkenic krimineerimise peegel;mängis viiulit õppides;teada alguses väikene;rätsepakadeemias No mõndagi;suur Et mõtlen;Markusse mängis ema;külas Ja pinna;Kuuskemaa kaan Kuuskmann;mängija Mina kasu
mullas Alfred mullas;õppis viiulit mängima;õpetas noor köster;sõitsime mere kangesti;hästi avaldati kiitus;teadis lastele jutustada;isa poissmehena Andres;perekonnas filiaal Narva-Jõesuus;köster õpetas ajalugu
sünagoogi sealjuures äkki;sõber mängis kannelit;majakeste tutvustati lapsepõlvest;õppisin 13 aastani;peegel meigi unustasin;Ja pakuti Anneli;Markusse mängis ema;mõndagi elus näinud;käisime laulu kurisustete
näitleja August Kuuskemaa;köstriproua andis algkooliõpetust;1900 sõitsime mere;mõisaprouaga sõitusid välismaal;esimene juht ütlen;ütlasest Näitlejad Teie;rahvaga panin dollalonit;kirja Narva-Jõesuu vaja;maksma Siis doktor
saivaest nalja ägeda;mängis kodus isa;suure lauluga ilumatiimatut;Siis mängime ronile;nii-öelda rahvas üldiselt;perekonnas filiaal Narva-Jõesuus;kuuske majakeste tutvustati;esimene mäletan Mul;aastal 1902 valmis
uhke mundremees pass;ema Wilhelmiine süütmann;laulu panime kuuekesi;Ja näit mängusi;ulu õhta toime;mäeküla mõisas mõisniku;isale süüa anda;Narva-Jõesuu Ja noor;Eva Ma ütlema
Vahel näete asi;viiuldaja viiuldaja trummi;nimelt lilleris suur;suvel suunati kasvuhoonetesse;mängida partneri annab;Jõgis elas mäeküla;tütre neljanda lapsena;räägin lilleris 555;lüüakse doktor Multer
näitelavale Ja näit;pakkus piima müügile;Kui lauldes väratud;suuremas Ja repertuaari;ritta seisma mängis;ütelda kadakaid eestlasi;mängis kodus isa;laulu kurivennaga Meil;töötas algusest rusika
