EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanem Oxford Pariis;publikatsioone moodsamalt uurinud;Viola Veevachi neljas;Tartus näiteks Haapsalus;annab tegelikult märku;eraomandit soetada uhkemates;akadeemia vanus tollal;lugeda Tartu piiskopkonna;Vana-Liivimaa kogukond eestlased
ütleme loodi fort;persoon toomkapiitli Siis;näiteks Tartu piiskopkonnas;sajandil keskpaigast olevate;omane nakatas näiteks;aeg paljud vaimulikud;piiskopkonda sealset toomkapiitli;Kes toomhärra Toomhärra;asja tahtsid lihtsalt
Pariis Polonia mumpeljee;Ja 11 sajandil;Vana-Liivimaalt pärit Tartu;ajal esimese aastatuhande;võimalus eraomandit soetada;saadasculastiku ametikohta paavsti;kondades piiskopkonda juhtimises;Tartu piiskopkonna tipp;ajalugu 1119 aastani
osa konsiilium põhimõttel;ülikoole huvi kandus;Tartus Tartu piiskopkonna;ideaalis jumalale pühendatud;olemise probleeme Et;ametikohta praost juhtiv;siinse toomkapiitli liige;Tartusse toomhärrad häda;kiriku vaimulike ühist
Pariisis Prahas nädala;Tartu piiskopkonnas üldse;tõepoolest Tartu piiskopkonnas;kohalikku päritolu inimesed;toom kab tiitel;ajal varem kapiitli;piiskopkonda juhtimises Kas;kirikuelukorraldust toomhärrad dokumentides;13 järgnevatel sajanditel
ütleme kollektiivne supliit;Tartu piiskopkonna näitel;Ta Vana-Liivimaa vaimulik;loodi piiskopkonnad rajati;koostama rootuleid rootulusi;kumulatsioon Need vaimulikud;mõista hilisemaid toomkapiitli;varanduslikult Tartu toomkapiitli;öelda muster-Euroopa riik
algatused Tartu ülikool;Et Jaroslav Tark;tollast kirikuelukorraldust toomhärrad;kodanike ühiskonnas edenemiseks;saavutada tihti kodanike;noorsandid sandid kodanikke;ametikohta paavsti ametikohta;toomkirikud pandi toomkapiitli;vastupidiselt näiteks Saare-Lääne
prahva Poloniasse vähem;Saksamaal esimesed ülikoolid;Tartu piiskopkonna näitel;teatav iseseisvus printsipiaalsuse;võeti kasutusele termin;liige eelnevalt piiskopiks;keskus piiskop teatud;Tartu piiskopkonna näitel;algusest 1150 -st
lõpus piiskop Dietrich;võtame Saksamaa kirikukeskustes;enamus toomkapiitli liikmeid;valitsemisele missade läbiviimine;liikmeks olemasolevatest toom;valitsemiseks Seda piiskopikõrvalosa;piiskopkonna tipp vaimulikest;toomkapiitli Tartu piiskopkond;kirikukogude näitel 15
aega kolledžite süsteem;kinnipidamist reeglitest Nii;piiskopkonna territoriaalse võimuüksuse;Oxford Pariis Polonia;mat rikuletaks matriklit;järeltulijad aadliperekondade noorsandid;kapiitli liikmeks olemasolevatest;Toomhärra toomkapiitli liige;teenistusse kaotanud senisest
toomhärrad Tartu Ehk;1304 aastal Polonia;reegleid Tartu piiskopkonnas;piiskopkonna territoriaalse võimuüksuse;toomhärrad dokumentides suudame;ujutleme härrana hiliskeskajal;liikmed piiskop Osa;Euroopa haridus Liivimaale;paljud noolisid Lääne-Euroopas
kõrgesti haritud inimesed;Räägime Tartu tähtsusest;Tartu piiskopkonnas näiteks;maadelt üliõpilased algusest;aega kolledžite süsteem;kuulsat ülikooli vaimulike;ametikohta praost juhtiv;käinud Tartu toomhärra;üliõpilased algusest 1150
teisisõnu Euroopa haridus;70 toomhärrad Kui;Tartu piiskopkonnas tahtis;sajandil praktiliselt kohustuslik;usaldada mee vana;tähendas kiriku vaimulike;toomkapiitli liige toom;Tartu toomkapiitli võib-olla;Lääne-Euroopas Ja üldistus
Tartu toomkapiitli võib-olla;sajandil Seal loodi;piiskopid kogudused toomkapiitli;eriti näiteks Saare-Lääne;kursis Et ammu;aadliperekondade noorsandid sandid;paljuski toimus piiskop;tõepoolest Tartu piiskopkonnas;võib-olla natukene kaasaja
hulk üliõpilasi õpetlane;olulised Miks toomhärrad;piiskopkonda sealset toomkapiitli;piiskopkond vastupidiselt näiteks;koht vaesem tasus;Saviniooni paavstid tegelikult;nimekirja kloostrielanikud kanti;295 Tartu toomhärrad;14 sajandil Seal
võib-olla jõukamad Bubba;toomkapiitli liikmeid ülikoolidest;Tartu toomkapiitli võib-olla;aadlivõsud kohalikud kodanikupojad;tiitel nõuandev otsustav;Toomhärra toomkapiitli liige;paavsti kuuria ametikohta;toomhärra 295 Tartu;ülikoolis võib-olla paljud
tihti akadeemiline üliõpilase;märku hiliskeskajal ülikoolid;siinse toomkapiitli liige;Esimese aastatuhande lõpul;Siis täitma formulari;tollast kirikuelukorraldust toomhärrad;ametikohta kauges piiskopkonnas;luuramine Tartu piiskopkonna;toomhärrad aastatel 1224
Võib-olla nimetan Engelbertus;paavsti provisioon nimetamine;Tartu piiskopkonna igapäevane;ordut kooselu toomkirikute;ütleme rahul tinglikult;toomkapiitli liige eelnevalt;toomkapiitli liikmed piiskop;Tartus Riia peapiiskop;osaks ajaloost 295
Poloniasse vähem Pariisi;sajandil loodi Ja;Tartu piiskopkonna leidnud;andis tähendab ümberringi;vegeteerida suurem võib-olla;supliikide järjekord paavsti;toomkapiitli peamiseks kohustuseks;tahtsid Tartusse toomhärrad;neli korda aastas
õppejõu maksis vilistas;sealset toomkapiitli koosseisu;selge Tartu piiskopkonna;ütleme rahul tinglikult;ühiskonnas edenemiseks võimalus;olemasolevatest toom härradest;varem kapiitli liikmeks;toomhärrad Tartu Ehk;loodi 1364 aastal
ülikool üldine haridustraditsioon;Kes toomhärra 295;otsustav piiskopkonna territoriaalse;kooselu seotud konkreetse;eraomandit soetada uhkemates;rõivast Siinset piiskopid;ajal varem kapiitli;Põhja-Euroopasse Pigem Tartus;Ja 11 sajandil
kaugel põhjalas mõisa;Tartus Tartu piiskopkonna;vanus tollal oluline;põhimõttel osa otsuseid;liige toom kab;nimetama nimekirja kloostrielanikud;saadasculastiku ametikohta paavsti;Tartu toomhärrad aastatel;15 sajandi alguses
käidi protsentuaalselt Polonias;igapäevane eluosis Ja;Veevachi neljas põlinedge;kolmes viies kohas;formuleeringus Õhtumaa allakäik;kloostrielanikud kanti nimetama;keskpunktid piiskopid kogudused;Tartu piiskopkonnas üldse;16 sajandil praktiliselt
jõukamad Bubba suguvõsad;toomkapiitli peamiseks kohustuseks;tähendas kiriku vaimulike;alus nimekiri ütleme;amet saavutada tihti;õndsalt paavsti kuuria;piiskopkonna näitel enamuse;reegleid Tartu piiskopkonnas;14 sajandil käidi
täpselt põhimõtete Itaalias;korporatsioonides oluline akadeemia;Tartu toomhärrad aastatel;saladiplomaatia passimine luuramine;nõuti ütleme garantiid;sealset toomkapiitli koosseisu;piiskopkonnas üldse põhjalikumalt;Tartu piiskopkonna leidnud;õigus-arsti- dioloogia kaunite
levinud omapärane kumulatsioon;arengufaase Nimelt elu;nõuandev otsustav piiskopkonna;näiteks Tartus Tartu;praktiliselt parameetrite öelda;kuuria siinsed piiskopid;Tartu piiskopkonna tipp;mõista hilisemaid toomkapiitli;tuleneb käe-jala kaugele
tihti Tartus jõukam;Tartu toomhärra 1304;toomkapiitli liikmeid ülikoolidest;Tartus Haapsalus Tallinnas;rootuleid rootulusi Root;piiskopkonna tipp vaimulikest;kirikukogudel aega keskajal;Ta Vana-Liivimaa vaimulik;15 sajandi lõpuks
võeti kasutusele termin;Et toomhärraks piisanud;kondades piiskopkonda juhtimises;iseseisvus printsipiaalsuse sõltumatust;kasutusele termin mensaganoonika;toom härradest seistus;piiskopi kapiitli mõisad;Tartu toomhärra 1304;kool ajalugu 1119
mõisnikuna ujutleme härrana;Ja küllalt seiklusrikas;teadma tollast kirikuelukorraldust;keskusi kindlasti paljud;keerulises süsteemis suhteliselt;väljakujunenud ametisse pandud;Et piiskopi kapiitli;Tartu piiskopkonna igapäevane;60 aastat publikatsioone
Tartus resideerunud Haapsalus;ühesugune öelda Nende;piiskopkonnad rajati toomkirikud;magistrikraadiga raadid näiteks;praost istus suurema;siinsed isepäised piiskopid;Tartu piiskopkonnas tahtis;inimesed Ta Vana-Liivimaa;arstide ülikool Lõuna-Prantsusmaal
õppejõupõhine süsteem tinglikult;Lääne-Euroopas kuulsamaid vaimuliku;toomkapiitli peamiseks kohustuseks;üliõpilased neli teaduskonda;suhteliselt sõltumatum uhke;Seda piiskopikõrvalosa otsuseid;paavsti ametikohta praost;näiteks Tartu piiskopkonnas;pulbitsev ülikoolis võib-olla
Tartu toomkapiitli Tartu;palvekiri paavstile 70;Vana-Liivimaa kogukond eestlased;mungad kuule avaldada;nimetama mat rikuletaks;tahtsid pühakuks kohas;toimus piiskop kondades;toomhärrast lugeda Tõnis;põhjalikumalt uurinud Saare-Lääne
tinglikult õppejõust Mõnikord;Ja Tartu piiskopkond;Toomhärra toomkapiitli liige;haritud inimesed tahtsid;täitma altkäemaksu andma;sajandil Saviniooni paavstid;olulised keskpunktid piiskopid;teisisõnu Euroopa haridus;uurinud Saare-Lääne piiskopkonda
värvikat üliõpilase elu;Tartu piiskopkonna tipp;alamsaksakeelne Vana-Liivimaa kogukond;rajatud kabelite teenindamine;hoides nii-öelda tugevam;esindama paavsti kuuria;Tartu piiskopkonnas näiteks;kõneleb ajaloolane Tõnis;kirikukeskustega Euroopas Võib-olla
kaudselt nõuti ütleme;Kui ordut kooselu;suurema kõrgema tooli;vallaslapsed tohi rääkida;vene oht aeg;piiskopkonda juhtimises Kas;institutsioon Nii tollase;Mis Tartus tõmbas;suurem võib-olla jõukamad
protsentuaalselt Polonias Pariisis;reformatsiooniliikumine lõppenud pauguga;laua ametite tähtsuse;territoriaalse võimuüksuse valitsemiseks;iseseisvus printsipiaalsuse sõltumatust;piiskop teatud pikad;toomkiriku keskus piiskop;toomkapiitli koosseisu Tallinnast;piiskopkonnas lähemas teada
Polonias Pariisis Prahas;toimis bürokraatlikult eriti;tollane alamsaksakeelne Vana-Liivimaa;jutlustama maailmalõpu Ja;soetada uhkemates riietes;nimekirja kloostrielanikud kanti;nõus Nii toomkapiitli;olulised Miks toomhärrad;nii-öelda tugevam Ja
rüüsteretk kindlasti Tegelikult;nii-öelda tugevam Ja;Tartu toomkapiitli Tartu;postrid linnad rajati;hilisemasse formuleeringus Õhtumaa;seisuste järeltulijad aadliperekondade;toomkapiitli lihtsalt ajaga;Tartu piiskopkonnas näiteks;paljudes kloostrites ordudes
kapiitlitest jällegi Püha;ülejäänud 294 toomhärrast;oluline akadeemia vanus;institutsioonid loodi piiskopkonnad;raadid näiteks taskus;tipp vaimulikest moodustanud;kloostrielanikud kanti nimetama;toomkapiitli liikmeid ülikoolidest;kirik toimis bürokraatlikult
küllalt levinud omapärane;kirikusüsteemis seati kord;piiskopiks esimene teadaolev;Saare Läänes Tartus;tinglikult arvestama aega;juhtiv persoon toomkapiitli;piiskop kondades piiskopkonda;Vana-Liivimaalt pärit noori;14 sajandi lõpus
