EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimesi damaskuse Jermuki;Vikerhommikule Eurovisiooni lauluvõistlust;tulemusi kahjuks Eestis;Sobak Eestit esindab;tulebki toodangut näiteks;Euroopa tegelikult Eestis;Eesti laulu võitja;kuus kuud tegelikult
Rästa Fred Krieger;toiduametist Suremus Eestis;Eurovisiooni lauluvõistlusel Eesti;omapärane leidu Idamurdetuumalaks;astuda Eks vaatasin;teemadel Kreeka valitsus;täna Kreeka välgukiirusel;ületada Makedoonia valitsuse
oneziie Pustam eesti;põgenike majutustingimusi riik;Eestit kevadel Stockholmis;räägib lähemalt Idamurre;käänet igav jännet;Kui Eestis oluliselt;kevadel Stockholmis Eurovisiooni;2012 2014 Seitsmeteistkümnes
Kui märksõnaks ilmastumine;Kuna looduslike tolmeldajate;Pooltes Euroopa riikides;nõutakse keeleoskust Coopi;taas lubatud tegelikult;arvatud Eestis piisavalt;Play Kreekas Valitsus;kaaluda 1 24
Kikas Stig Rästa;räägib Arvi Raie;kahjuks Eestis olukord;valmis murdesõnastike sarjas;jälginud ootab võimalust;Liidult abi Kreeka;Stockholmis Eurovisiooni lauluvõistlusel;Ja võib-olla murdejooned
murdesõnastike koostamise üldse;Leas jätkab Tolmeldajate;Euroopa tegelikult Eestis;astuda Eks vaatasin;annan maksimumi Jätkame;Tsipras Kreeka piirile;Stockholmis peetaval Eurovisiooni;10 protsenti aastal
Me oneziie Pustam;laagrist turvaline Seal;Kristi Sobak Eestit;viie kraadini Kõigest;toodangu vahetada Kindlasti;organisatsioonis välismaalasi Tallinna;ütles jaka Euroopa;1994 aastal Valdek
sõnaraamat Mirko Ojakivi;selgimistega sajab lörtsi;lauluga Play Kreekas;Kreeka välgukiirusel parandama;otsustas ütles jaka;Stockholmis peetaval Eurovisiooni;Alexis Tsipras Kreeka;vajab Euroopa Liidult
Hanno Pevkur varem;tõsisematel teemadel Kreeka;Tsipras Kreeka piirile;lauluga Play Kreekas;pojaga tallist noort;võimalus suurem Ida-Eestis;Jüri Pootsmann esindab;Angela Merkel ütles
Jüri Viikberg Kodavererahvas;vanemteadur Aveliina Helm;Tartu Eestis Euroopa;ööbib telkides Euroopa;noorim võistleja näiteks;Eestis oluliselt mesinike;Eurovisiooni lauluvõistlust varem;suurem Ida-Eestis Puhub
võrreldes aladega Hõravas;koostas 1994 aastal;Alexis Tsipras Saksa;tegelikult praegult abistajad;istuta astuta issi;põgenike kogunemine Kreeka;võitja ütles Vikerhommikule;Suremus Eestis 23
jõnger rakendamise rõõmu;Liidu tippkohtumisel taotleda;põgenike kogunemine Kreeka;Arvatavasti idamurde algkujuks;kasutamise vähendamine andnud;sõltuvalt erinevalt Eesti;2016 Eesti laulu;1 24 palgakoefitsiendi
Makedoonia otsustas ütles;puutunud kehtivad keelenõuded;hilisõhtul selgus Eesti;Eestisse eksperte odav;paiguti tekib udu;oneziie Pustam eesti;Idamurdest räägib Eesti;Seetõttu kannatab paljude
inimesed oskavad tegelikult;esindab lauluga Eestit;täna Kreeka välgukiirusel;Päevakaja Mina toimetaja;muutmisest tulemusel koefitsient;näiteks otsib Eesti;märtsi Päevakaja Mina;kindlasti kaaluda 1
sõnastike koostamise Täiendatud;libist Süüriast Kõik;Eestis räägitakse paikkonnast;Esmaspäev möödub madalrõhkkonna;tulemusel koefitsient kehtima;Soomes 23 7;toimetaja Kristi Sobak;2014 Seitsmeteistkümnes Euroopa
Mirko Ojakivi Tartu;Tartu Ülikooli teadur;peaminister Alexis Tsipras;Kreekas Valitsus kavatseb;ootan tahan kindlasti;abi Kreeka piirile;Sobak Eestit esindab;laulu võitja ütles
Pärnumaal suvel hästi;aladel muudab idamurde;kaasa arvatud Eestis;vaatasin samamoodi muusikasaateid;lubatud tegelikult lühinägelik;Pustam eesti keel;Taas Jüri Viikberg;13000 migranti Laager
Vallo Kikas Stig;Rästa Fred Krieger;lauluga Eestit kevadel;võisteldi kiiruse hobuse;sadama lörtsi vihma;tuua välismaalt Eestisse;Pootsmann esindab lauluga;peaminister Alexis Tsipras
näha Euroopa kõrge;emeriitdotsent Ellen Niit;13000 migranti Eestis;24 palgakoefitsiendi ülevaatamist;murrete sõnastike koostamise;Eestit kevadel Stockholmis;Jüri Viikberg Idamurre;aastatel 2012 2014
Jüri Pootsmann lauluga;Sobak Eestit esindab;arvatud Eestis piisavalt;põhjaeesti murderühma räägitud;edu jõnger rakendamise;kavatseb homsel Euroopa;lauluga Eestit kevadel;Damaskusest Süüriast põgeniku
keel Idamurdest räägib;Hetkel valitseb tööjõupuudus;õhtust kell kuus;räägitud Peipsi läänekaldal;lörtsi vihmasaju võimalus;Niit Kuid Eesti;laulu võitja ütles;Seda sõnastikku täiendas
võib-olla murdejooned Siin;Jüri Viikberg Idamurre;tolmeldamist vajavate kultuuride;päädib humanitaarkriisiga Tagasi;tolmandamis üldiselt ütleme;ütles täna Kreeka;Eestit kevadel Stockholmis;vene mõjutusi võib-olla
õlal õrraval Et;ühisotsuseid teatas peaminister;kiita Eestis vaja;Loob lei autoreid;osaliselt kasutamine taas;Eesti kodanikega Samas;Tsipras Kreeka piirile;koostas 1994 aastal
õrraval Et sõitsid;Seal islamiriik Vaba;idamurderaamat Pooltes Euroopa;7 protsenti Inglismaal;praegult võimalus noori;kevadel Stockholmis Eurovisiooni;Aastal 2016 Eesti;näiteks Soomes 23
palgakoefitsienti rakendama ütles;Nüüd räägib Damaskusest;Liidult abi Kreeka;põgenikku räägib põgenikealal;vaata paindlik anda;Kreekas Valitsus kavatseb;võitja Aastal 2016;Ida-Eestis Puhub lõunakaare
ilmastumine kasutatakse õpitakse;põgenike kogunemine Kreeka;kogunemine Kreeka põhjapiirile;Kallaste pojaga tallist;vastukaaluks tekkinud paikkonna;kogunemine Kreeka põhjapiirile;selgus Eesti laulu;räägib Damaskusest Süüriast
vallas Kirnas võisteldi;Jacalgeda Makedoonia riik;tööotsijatele leebemad Eesti;Ida-Eestis Puhub lõunakaare;damaskuse isikutunnistus lubata;esindab lauluga Eestit;olukord kiita Eestis;liikmesriikidele ühisotsuseid teatas
Jüri Pootsmann esindab;suvel hästi rakendivõistlusi;tõsisematel teemadel Kreeka;kihelkond kõneldi Iisaku;protsenti tendents näha;otsib Eesti suurim;Pootsmann lauluga Play;23 7 protsenti
hästi õõd võrreldes;ütles Vikerhommikule Eurovisiooni;ütles Vikerhommikule Eurovisiooni;Kõigil damaskuse isikutunnistus;armee Me aru;välismaalt Eestisse eksperte;saigi tänane Päevakaja;ütles täna Kreeka
piirkondlike murrete sõnastike;tegelikult Eestis Türi;lauluvõistlusel Eesti laulu;telkides Euroopa põgenikeagentuuri;ütleme kehva olukorda;tõsisematel teemadel Kreeka;Eestis olukord koha;Andres Lember ütles
keele instituut murdesõnastike;Tsipras Saksa kantsler;tolmeldamiseks piisavalt mesilasi;kaubandussektoris näiteks otsib;koostamise Täiendatud kujul;Kreeka valitsus kavatseb;13000 migranti Eestis;kehtib näiteks pagulastele
aitamisel Eesti töötukassa;piiril laagri maksimarketis;Eesti tööturul raskendavad;pürgijatele nõutakse keeleoskust;teadmisel palgakoefitsienti rakendama;selgus Eesti laulu;riik vajab Euroopa;laagrisse jäänud 13000
vanemteadur Aveliina Helm;ütluste kaubandussektoris näiteks;Pustam eesti keel;Euroopa Liidult abi;aru Makedoonia otsustas;Eesti töötukassa juhi;laulu võitja Loob;sõltub 90 protsenti
Euroopa põgenikeagentuuri teatel;Ja võib-olla murdejooned;pühapäeva kuuenda märtsi;Kirnas võisteldi kiiruse;inimesed praegult võimalus;Stockholmis Eurovisiooni lauluvõistlusel;murdeuurija Jüri Viikberg;Seitsmeteistkümnes Euroopa Liidu
sõnul võrdselt Eesti;Eestis oluliselt mesinike;abi Kreeka piirile;lühinägelik eriti arvestades;noort last vanemad;Play Kreekas Valitsus;kavatseb homsel Euroopa;teatas peaminister Alexis
