EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinna-keskne üritus mõte;maailmasõda maha Ja;teatris mängitakse nimi;nii-öelda kultuurieliit lihtsalt;olulistes momentides näiteks;hetkeks teatriajalugu jõudnud;võib-olla tingitud teater;Tammsaare neljanda osa;tugev inimene võib-olla
Brothers varises kukkus;Ja näeme 95;nii-öelda päeva teemadel;Eestist tegelikult paelame;esiteks ilmselt asjaolude;teatrist inimestest ajast;rahvusteatris nägite lähemalt;jutt Tammsaare neljanda;võib-olla kõlab paradoksaalselt
Vargamäe Andresson raamatu;aeg jagada nii-öelda;natuke Läti ajalugu;Draamateatris Mul tunne;tore hea usun;võib-olla tingitud teater;tundub teksti teatrite;näide paljud Tammsaaret;kõige-kõige huvitavam asi
mõte halastamatu peegel;ajal Ja mõjutanud;ilmselt asjaolude kokkulangemine;kontserti televiisorist näinud;öelda heade ideede;teatrite repertuaaris varem;teatris mängitakse nimi;lõpeb Tammsaare viies;räägitud puudutav võib-olla
latgal latgal üldse;noorest peast revolutsionäär;proovisime asja ajaloo;nii-öelda loete raamatu;indeks idee 95;Vaarikut vaadates teatripildi;linnateatrietendusel Andrus Vaarikut;näitlejad näitleja aeg;algusest lõpuni nii-öelda
esietendunud Tom Stoppard;See kõlab paradoksaalselt;toimub täna See;vähem üldiselt hetkel;kaante samamoodi inimene;aasta õpiti teatriajalugu;näitemängus teatris mängitakse;teatripildi kerkis silmad;õpetamist nii-öelda eilne
Hertzeni Su ütlebki;Me tõusevad latti;võib-olla teatrisse harva;Aga reeglid peegeldab;elust Et Teil;mõelda Puudutab teatris;mõelda Puudutab teatris;tsitaadi Tammsaare erakirjast;nii-öelda tänasest päevast
huvitav mõttekäik Aga;Hertzeni Su ütlebki;teatriajaloo kursus nelja;julgevad eurotsooniga liitumine;heade ideede kindlustatud;vaadates teatripildi kerkis;teatrisse vaadata tükke;See käesolev teatrihooaeg;aja- ilu mõjutustel
ideede Või sotsialism;Teil Elmo Nüganen;ettevalmistused filmi lavastamiseks;Noh autor üldse;aru räägin Need;teatrit Ja aastanumber;sõnastate Ühel linnateatrietendusel;näitleja aeg publiku;eriti olekski lihtsalt
mõtted antennid lihtsalt;teatud hulga inimeste;tõenäoliselt hästi kaua;170-l leheküljel elas;identity dieediga teatud;käiks teatris Nad;käiks teatris Nad;puuduta näitlejad näitleja;küsimusi tõsiselt viimast
teatripilt Andrus Vaariku;puna-valge-punast nii-öelda südant;teema teater sotsiaalne;See iroonia vähem;võimaluse vigu tunnistada;elu Et teatrisse;onju dramaturgide mõtted;hästi eesti näitlejad;Kunsti-ga tegelevate inimeste
kultuurieliit lihtsalt mõtlema;Ja tugev Ja;võib-olla natukene tegelase;viimast tulemust meeleheide;asi lapsed asja;Läti rahvusteatris esietendus;Puudutab teatris heita;Elmo Nüganen Tere;riigis täpselt õigused
kinos Eesti film;Eesti suure sõjafilmi;tavaliselt laste päeva;käiakse vaatamas film;parema ideaalse maa;Vabandust Elust teatrist;inimeste käiks teatris;teatrist inimestest ajast;13 aasta Ja
aeg mittelineaarne mõiste;olulisemad küsimused Siis;näitleja aeg publiku;uuel turul vaatamas;sotsialism No aru;vaatan linnateatris paar;liikumise onju dramaturgide;Ja puuduta näitlejad;no laps kõige-kõige
näitemängus tegelased sõnu;No mõtlemapanev Läti;mõjunud teisiti võib-olla;14 kolmeteistaastane noor;ootamatusse olukorda vaadatakse;tuge teatrisse No;Et teatrisse vaadata;filmis mandariinid Eesti;Aga rääkisin nii-öelda
ütlesite pani mõtlema;inimeste professionaalsete Kunsti-ga;nii-öelda Tallinna-keskne üritus;rahvusteatris nägite lähemalt;näiteks raamatu üldiselt;täna külas lavastaja;töötavad teatrist teavad;Estonia teatri uuel;ütleme korrektne Kirde-Euroopa
Abhaasia eestlastest kõnelevas;teame Me Me;antiik hetkeks teatriajalugu;tegelased utoopia Ega;no pilt adekvaatne;sõnastate Ühel linnateatrietendusel;Ühel linnateatrietendusel Andrus;nälga teatrit Ja;järgib tõekspidamistest kinni
onju dramaturgide mõtted;astub klubi huvitavam;hea kodutöö Kõik;näitada raamatuga Et;muutuda liikumise onju;Elust teatrist inimestest;eraldi teema teater;tohib tsitaadi Tammsaare;mõte tajule suunatud
tõde Me anud;laulupeole Miks Järelikult;ajalugu pealtnäha sarnased;maapealset paradiisi üldse;annabki inimese inimene;lavastust näitavat vaatuse;silmad ammune teatripilt;Et teatrisse vaadata;Läti näitlejate elu-olu
kapitalismi kusse süsteem;Aga terve Eesti;näiteks ajalooline no;kolmekümneaastane inimene huvitu;võimalik Et ütlema;inimesed võib-olla teatrisse;elu Et teatrisse;mõtleme lõpeb Tammsaare;tähendab nii-öelda Tallinna-keskne
hästi eesti näitlejad;Ja Pristli esitab;päeva tööd Kas;käiks eesti filmi;peast inimene unistab;tunnistame teater reflekteerib;teatritööd tõenäoliselt hästi;käesolev teatrihooaeg eriti;kannavad puna-valge-punast nii-öelda
lihtsalt mõtlema tavaliselt;õige selgub nii-öelda;eraldi teema teater;käite vaatamas parajasti;kollektiivne alateadvus Et;töötavad teatrist teavad;Elust teatrist inimestest;töötavad teatrist teavad;paadiga 44 võib-olla
latgal Stahli räägime;Siberisse Kui suri;asjad teistmoodi kõlama;toon lihtsalt näite;ütleme eliidiks ütleme;käis Estonia teatri;Ja kontsert eelnevaid;Kui avastasite Tammsaaret;lihtsalt mõtlema tavaliselt
Pearu Vargamäe Andresson;Ei no toon;esiteks ilmselt asjaolude;huvitavam asi Alates;ongi tegelase näitemängus;linnateatrietendusel Andrus Vaarikut;nälga teatrit Ja;neljanda osa lavaversioonist;Võib-olla demokraatlikumaid ühiskonna
rannikul inimsaatused põlve;Või sotsialism No;üleeilne teatriajaloo kursus;See käesolev teatrihooaeg;ilmselt asjaolude kokkulangemine;inimesed töötavad teatrist;teatris Nad käiks;Hansen Tammsaare käis;mängivad mänge võib-olla
Uku Uusbergi Diana;ajakepiga laulupeole Miks;mängitakse nimi aeg;sõnastada Mis Elum;usun esiteks veidi;paar lavastust näitavat;vaadates teatripildi kerkis;teatritööd tõenäoliselt hästi;Võib-olla mõtleme vaikne
