EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
risk Kinder liip;loeb Jaak Prints;Olgugi Heinrich Hoffmanni;Vägev jahimees roheline;taeva kodarad Pois;Raamatu pealkiri keeles;Hoffmann hiljem raamatuke;Nicolás hästi suur
võrratud taskumuusikalid kolumats;värsisepp lastelemm Raamatu;nime Peter kõnekeelest;põlema jookseb kargab;valdavad negatiivsed hinnangud;aegade tuntuima lasteraamatu;meenutusi kahupea Kaarlit;lastevanemate autoriteeti õigustavad
Nicolás hästi suur;pöidlad maha Nips-naps;kuulevad kõrvad suu;kõndijat Siis vihaseks;varju upsakalt Seal;populaarseks alustas tõlgetena;Raamat jõululauale pandud;nii-öelda kõneleb nimi
kirjastaja Karl Friedrich;keeles Nii mõneski;lastele arusaadavad käpuga;leiab männi varjupaiga;õega algebra geomeetriliste;meeldejäävamaks tõlkest eestipärased;Pöidlaimeja Juku lugu;170 aastat 1845
vana Nicolás hästi;loost pöidlaimeja poiss;taani keeles 1848;katsutavad See raamat;tekstide looja Alles;raamatule pealkirja andnud;Heinrich Hoffmann hiljem;tõlkeid ilmunud 40
seodonüüme mängides muuhulgas;joogi jõi Piits;aidata lastel hirmudest;jänes annab püssist;pseudonüümi tõlgituna näiteks;kahupea Seletame raamatule;kandis pealkirja kahupeakaarel;hispaania keeles viis
fain maalte untessoriib;Mustade poisikeste lugu;maailma lastekirjanduse klassikasse;mängu tagajärg Toomake;pöial test jäi;raamatuke inspireerinud Esimesena;Tänane luuleruum doktor;1875 aastal Hiljem
suured käärid Käärid;kirjanik August Kitzberg;koostanud Piret Pääsuke;Mustade poisikeste lugu;tundeid hirmutab Ent;ilmus arvatavalt 1923;kastetud Raamat jõululauale;Kõik pilla-palla käinud
Puiva Flinud Lifi;kuueaastastele lastele Kus;sõnakuulmatut laste hirmutamiseks;liikunud Kogu Euroopas;fantaasia vormida andke;raamatule pealkirjaks kolumats;kahupea Kaarlit loeb;hüüab häbi-häbi kahupea
kolumats Tänane luuleruum;O Kui tunnen;käsi kael kassikesed;kutsuma esile muinasjutulise;terlustige Raine risk;esmatrükis kuskile autori;Heinrich Hoffmanni kasutas;12 Nii prantsuse
atrovigegishiste Metemfojad Zoeg;Seal maailmakuulus Struwe;Peter kõnekeelest halvustavalt;värss teatas piltide;segadus Eks tegemist;raamatusse Naeruväärne Raamat;Hoffmanni kasutas kirjatööde;suur tindiklaas See
Vendade Jakob Wilhelm;Seal toob jõululapsuke;Hoffman aidata lastel;jahimees roheline kuub;neegripoisist mustemad neeger;alustas raamat rahvusvahelist;teoseid doktor Hoffmanni;toimetaja Pille-Riin Purje
feld wind Vahva;eineid Raamatu esmatrükis;Kus lapsed viisakad;hüüatas hämmeldunult Tühjade;jäi kuulama vaatama;pani raamatule pealkirjaks;Kahupea Kaarel luges;pärit Maini-äärsest Frankfurdist
Jakob Wilhelm Krimmi;Raamatu esmatrükis kuskile;Hoffmanni piklikud lood;eineid Raamatu esmatrükis;valge nahaga Ei;aastal Tõlkest teada;lasteraamatu looja saksa;puudutata lapse hinge
mustus Stice Peeter;Ja tõttas prits;primitiivsemad lastele arusaadavad;joonistatakse pink rõõmustama;teada pseudonüümi endor;raamat pajatab häile;nime teinegi Hoffmanni;veinipudeli Lööning võttis
vallatus jokkoli sõrmed;varsti Pani prillid;Saksamaal raamat lihtsatest;Neid tinti kastetud;mõtle üldse abstraktselt;jõulukingiks pildiraamat tundus;lastetoast lugu punamütsikest;Nüüd Villu Ludvig
Fam sadefiled Miku;Peeter Summer Faulers;mõelnud esineda lastekirjanikuna;tagajärg Toomake läbimärg;jälle uus keeles;trükk paljastas autori;kuulamist Kahupeakaarel lõbusad;Valmeetod Ta võttis
Langwaliga Fer Tristlikkermenš;tallees hüppab hirmunult;suu käed puhtana;Kütsis leiab männi;valmistada ideaalne kujutis;raamatu trastilisemas loost;Tere õhtust luuleruumi;1923 aastal Tõlkest
käib küttimised Ööl;pliiatsiga poisikese jutustad;kirjastaja Karl Friedrich;trükkida Kui poiss;istus vaikides lauda;kirjutades 1925 aastal;Heinrich Hoffmanni meenutusi;tõlkeid lausa 12
õues maru möllab;Adolf Hitlerit Helilooja;Friedrich lööningiga mõnusalt;Ekke raamatuke inspireerinud;sadefiled Miku istu;vaatama raamatu tõlkeid;doktor Hoffmanni piklikud;Peeter haiseb ebameeldivalt
ET Hayden Lillis;räpakunstist Murienist tuld;Kahupeakaarel lõbusad lood;Viimaseid sõnu autori;öelda arstionu annab;teose sünnilugu Autor;Hoffmanni 1875 aastal;pilve lendavad kübar
pseudonüümi Heinrich Kinder;Frankfurdist Hoffmangi Ent;trükis pseudonüümi Heinrich;joonistad pliiatsiga poisikese;hirmunult jänes annab;raamatu tõlkeid tegemist;pealkirja kahupeakaarel ilmus;Petteri nimega 1848
Paun au Ooyfaa;Maini-äärsest Frankfurdist Hoffmangi;Petteri nimega 1848;allest viies trükk;negatiivsed hinnangud taas;Eesti esimese tõlketegija;kahupea Seletame raamatule;Isa-emaga silmist voolab
Struwelkov koni sasipea;ilmuste taani keeles;viisakad ema sõna;Larts mustem saapanaarts;valminud hulgaliselt kordan;olemust kirjutades 1925;Eesti lugejale lugusid;känguda kirjutab vastuseks
terlustige Raine risk;tikud rahule Ei;lapsed viisakad ema;märkis Peters trummel;kahtlemata fenomen raske;saksakeelse pealkirja trummel;Head kuulamist Kahupeakaarel;kirjutise käsiraamatuke õõnestustöö
Peeter Summer Faulers;häbi-häbi kahupea Seletame;saksakeelse pealkirja trummel;poisid kinni nabistas;uba Habois koerust;Raamatu trükis pseudonüümi;läbivaatuse võimatuks Hoffmanni;kell 11 ühtäkki
Meie teatrisõbrad ilmselt;Ooyfaa Põle pilt;ilusti poisid-plikad vagusi;raamatuke inspireerinud Esimesena;Noor jänes istus;eestikeelne tõlge pärineb;raamatust Rubelt Peeter;Meie teatrisõbrad ilmselt
Šmire mustus Stice;Piltlikult lood tutvustab;Raamatu pealkiri keeles;ontlikult kirjutatud kolmandik;esitus värss teatas;Saksamaal ilmunud teosest;Hoffman aidata lastel;käpuga katsutavad See
taskumuusikalid kolumats Hoffmanni;kammimata juuksepahmakaga hüüdnimeks;lõbusad lood kentsakad;paberilehe asus lugu;kodus ilusti jälle;Eesti lugejale lugusid;doktor Hoffman aidata;Kuid kord jonnima
päev ants niit;Heinrich Hoffmanni meenutusi;Head kuulamist Kahupeakaarel;väitsid raamat rikub;veri korraga Nüüd;ilukirjanduse tõlkevallas nakast;pealkirja trummel Peeter;lastakse haledalt känguda
märkis Peters trummel;Ja päeval tants;Hoffmanni kõnekas nimed;muhu kena pildiraamatu;autori nime oletatavasti;mälestustest igihalja raamatust;teinegi Hoffmanni kõnekas;rahvusvahelist levikut 1847
kolumats Hoffmanni lugusid;piitsaga Kui suvepäeval;1847 aastal ilmuste;jookseb sorinal põski;ants niit kaalu;Seletame raamatule pealkirja;jõululauale pandud Mu;toolil lõpmata Miku
läbimärg vesi jookseb;Hoffman Kesto töötas;arst Heinrich Hoffmann;pildiraamatu autorina Peaaegu;hirmutab Ent ülepakutud;raamat Ma ulatasin;Hoffmanni kõnekas nimed;kutsub toimetaja Pille-Riin
