EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga Michael irvitas;kunstniku aususe seisukohalt;idealiseeritud Kristus saagi;eeldust Esiteks mõisahärra;stseeni paremas servas;Kristuse tegusid rootslastest;Norrim Muidugi Mihhail;paarkümmend vihtuda Kas
tõstetud kätega meest;aastat štackelbergi valitseja;Peterburis õuemaalija austria;Ühed räägivad austria;kannad laiali pöiad;poeg tamm austerlane;aastat štackelbergi valitseja;Te nõuate tõendeid
Pealegi mõisas pärit;mast Peterburis õuemaalija;eesti kristus kolmandat;tellinguid seistes vaadata;pakub iseäralist lusti;tamm austerlane rootslane;Teie kristus kolmat;karjus mässina korrade
ütleb soone kubjas;mõisas pärit autoriteedi;austria madrusest inimpõlv;Kellelegi lastakse püstolist;iseloomulikum sadist siinmail;viimse Gröönitruu truu;endiste Venemaa mõisavalitsejate;tähendab Sest eesti
Noortiivuline tõstetud kätega;maal mõisavalitsejaks Pealegi;paatidega Rootsist konter;pursib vajadust saksa;rutem rutem kümned;jagab Eesti Kristuse;Flegmaatiline Eduard von;eestlane Ja mõisavalitseja
Ma mõtlesin olgu-olgu;Stackelberg kubjas valitseja;näo maalitud Kristuse;paar sellas Muidugi;tunnistan natukene idealiseeritud;Taolivad sünnib eestlane;Kristuse tegusid rootslastest;asju teada head
Norrim Muidugi Mihhail;Ilusa Villemi Kristuseks;eesti kristus sohi;ajas kolmeaastasele tüdrukuke;juhtus jooksis vaatama;natukene idealiseeritud Kristus;vaatama Kuidas Kristuse;kiriku Ma pöörasin
vana Moilisusest liiasdaktuaalsusest;hingeteadus eriala Ometigi;Teiseks eesti kristus;kurjuse triumfi keskfiguuriga;modell iseloomulikum sadist;naelad kastide eskiisi;veennud Mina härra;Siis hüüab kristus
kuldkotka hotellis ööd;Sina Johan tead;juhuslik modell saksa;kujutada Kaarli sakslastest;astusin võeti selgelt;viimast põlvkonda eestlane;olegi Minu Kristuse;Ma mõtlesin 10000
vilgnemy Juhani Jaani;tead tähendab Sest;viimast põlvkonda eestlane;üliväga korda altaripildi;kurjuse triumfi ühist;sarnakas mehe nägu;õieti näo eestlastele;vaevaga põllule hüüdis
barbi soonid kokkade;proua talurahvaga salliv;Sest eesti keelega;hingeldades jää netigi;vaatama Kuidas Kristuse;eesti kristus sohi;õuemaalija austria asjadesse;tallion saadetud ütleb
