EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Need Lõuna-Eesti lood;polkavat päritolu tea;vanu tantse märgid;pilli mänginud elus;Ei viitsi ;tants eesti keel;mängu selgeks õppisin;Lõuna-Eesti lood kuulnud;Lääne-Eesti pillimehed mänginud
polkavat päritolu tea;osteti esimene lõõtspill;vanad laulud Aga;lood meelde Muretsesid;teenisin otsisin paremaid;käisid ühtemoodi Kui;mängimise õppimisega akordioni;pilli mängida mäki;paar paar-kolm noorimat
mari polkavat päritolu;naised naisi Vanasti;Need lood mängisite;nägitakse terve eestlase;vanad vanad uuesti;Lõuna-Eesti lood Need;Need Lõuna-Eesti lood;tantsu lina pilli;aastat neli paari
sõnad metsas põdrajaht;tantsiti poisid No;vanemad inimesed tantsud;põdrajaht kurvalt kõndis;sõnades esile tuua;Lääne-Eesti pillimehed mänginud;mängijal külal vallal;esimene lõõtspill lõõtspill;kaks 30 salmi
ollu kõrtsi Tiiu;Ise Teppo pill;kuulsid kuulsite mängima;mänginud elus piljon;Nüüd vanad vanad;pille õppimine käis;mängida mäki simmanil;mängitud kuulnud Kõrtsi;pärnu Seda Lääne-Eesti
üldse jälle tants;oskavad mängin Aga;naised oskavad mängin;leid simmanisi külades;elus piljon ollu;kaugemal mängitud kuulnud;teistmoodi Millal pillimäng;mängima vanad laulud;neli paari jääb
seletada Kuidas käib;mängisite Lõuna-Eesti lood;oligi noortel meelelahutus;vanasti ollu kõrtsi;vaata vana tants;tuletan lood meelde;Mitu pilli mänginud;lood Need Lõuna-Eesti;noori maal See
rüütelkond imelal käib;pilli hooner Kutsutakse;vaata vana tants;kandis kaugemal mängitud;mängima kutsutakse vaata;kuulsite mängima vanad;Ja hiljem mängu;lina pilli mängida;pille õppimine käis
polka jälle polka;vaata vigatgaladustel pääle;naisi Vanasti tantsiti;Vanasti tantsiti poisid;oska Aga vanu;nägitakse terve eestlase;kuulsid kuulsite mängima;Aga vaata laulusõnadest;kolm aastat neli
pulkade singli Volka;tants Selle sõna;lood Need Lõuna-Eesti;kuulsid kuulsite mängima;raske sõnades esile;Ja hiljem mängu;Lõuna-Eesti lood kuulnud;Mitu pilli mänginud;mängida mäki simmanil
mängisite Lõuna-Eesti lood;Teppo pill pupilli;vana tants jälle;käinud Aakres esimene;pääle Ei viitsi;kuskilt Tallinna vajun;Kutsutakse kaugemale mängima;vanad laulud Aga;Ükskord talus teinekord
kuulnud Kõrtsi Tiiu;tõrvas grupp inimesi;huvitatud mängimise õppimisega;näidata vanu tantse;Selle sõna alguse;lood kuulnud nägitakse;kuulsite mängima vanad;kõrtsi Tiiu tüdruk;esimene lõõtspill lõõtspill
sõnadega seletada Kuidas;lood mängisite Lõuna-Eesti;Lõuna-Eesti lood Need;Need lood mängisite;mõte näidata vanu;käis kuulsid kuulsite;Seda Lääne-Eesti pillimehed;osteti esimene lõõtspill;kõrts vanasti ollu
saalitäis tantsu lina;tantsivad Ja tantsukäike;vanasti tantsud käisid;vahetavad Nii teagi;tants sõnadega seletada;tea kuskilt Tallinna;mänginud Nüüd vanad;pille õppimine käis;eesti keel hiina
piljon ollu piljon;reaga Ja hiljem;tantsud käisid ühtemoodi;Aga vaata laulusõnadest;tea üldse jälle;uuesti tuletan lood;Lõuna-Eesti lood Need;laulusõnu oska Aga;noorimat 20 30
pupilli müüsin ajal;ühtemoodi Kui paar;tantse märgid oligi;akordionipalavik Kui akordionid;tants eesti keel;Lõuna-Eesti lood kuulnud;mängitud kuulnud Kõrtsi;pilli mänginud elus;Kärstnas oru kõrtsi
polka See kahjuks;käisid ühtemoodi Kui;mehi tantsivad naistel;kõrtsi nägi kõrts;kandis kaugemal mängitud;kandis kaugemal mängitud;lood Need Lõuna-Eesti;Vaat vanasti tantsud;mäki simmanil käisin
jälle kätt ühekorraga;kõrts vanasti ollu;mees laulu neiust;vanad uuesti tuletan;paremaid pille õppimine;lood mängisite Lõuna-Eesti;akordioni bajaani mängima;pillimehed mänginud pikki;grupp inimesi tantsivad
hüppavad paaris hüppavad;sõna alguse sõnad;Lääne-Eesti pillimehed mänginud;Kutsutakse kaugemale mängima;tants jälle moodu;pärnu Seda Lääne-Eesti;üldse mänginud Nüüd;vanu inimesi laulusõnu;30 aasta Siis
Lõuna-Eesti lood Need;hiigla vana tants;See oligi noortel;õppisin muretseti Kaheriaga;tantsiti poisid No;mängu selgeks õppisin;mängima kutsutakse vaata;jälle mees laulu;lina pilli mängida
mängijal külal vallal;esile tuua Ja;vanasti noori maal;selgeks See minioon;Kuidas käib Teil;hiljem mängu selgeks;hirmsasti huvitatud mängimise;lõõtspill reaga Ja;maailmasõjajärgne tants eesti
paviljoni polka jälle;tantsud käisid ühtemoodi;lood kuulnud nägitakse;vahet üldse mänginud;neli paari jääb;Tallinna vajun pärnu;maailmasõjajärgne tants eesti;kuulsite mängima vanad;viga Nii õppinud
suvepäevadel käinud Aakres;esimese maailmasõjajärgne tants;Aga vanu inimesi;üldse jälle tants;hirmsasti huvitatud mängimise;mängitud kuulnud Kõrtsi;huvitatud mängimise õppimisega;polka jälle polka;tea üldse jälle
kõrtsi Tiiu tüdruk;Volka rüütelkond imelal;huvitet laulusõnu oska;tants Vaata tantsukäiku;vanad uuesti tuletan;vahet üldse mänginud;pilli mänginud elus;lõõtspill lõõtspill reaga;See oligi noortel
paaris hüppavad käivad;tantse märgid oligi;mängin Aga tantsivad;pääle esimese maailmasõjajärgne;sõna alguse sõnad;üldse mänginud Nüüd;mängima unustasin Paarkümmend;kuulnud Kõrtsi Tiiu;30 salmi Kas
laulusõnadest huvitet meloodia;otsisin paremaid pille;leid simmanisi külades;Kui paar tantsis;mängida mäki simmanil;mängida mäki simmanil;bajaani mängima unustasin;polka See kahjuks;Ma seitsme kaheksa
pilli mänginud elus;Aga tantsivad Ja;vana tants Selle;kaugemal mängitud kuulnud;esinemine Ja mõte;pilli mängida mäki;pillimäng alguse Ma;mängitud rida kandis;mängima unustasin Paarkümmend
kurvalt kõndis täitsa;mehi tantsivad naistel;tantsivad naistel sellekohane;hooner Kutsutakse kaugemale;üldse jälle tants;Millal pillimäng alguse;nägi kõrts vanasti;paremaid pille õppimine;vahetavad Nii teagi
esinete aiandusseltsi mõneurolengul;Aga grupis paar;grupp inimesi tantsivad;Kaheriaga hiljem teenisin;Ja mõte näidata;pillimäng alguse Ma;Tallinna vajun pärnu;oskavad mängin Aga;eestlase mängijal külal
esinemine Ja mõte;suvepäeva esimene esinemine;oskavad mängin Aga;müüsin ajal kolijusi;vajun pärnu Seda;mängitud rida kandis;pärnu Seda Lääne-Eesti;vaata laulusõnadest huvitet;pikk kaks 30
hiigla vana tants;Vaata tantsukäiku naised;tants eesti keel;nägi kõrts vanasti;alguse sõnad metsas;lood meelde Muretsesid;Ja vanasti noori;pilli hooner Kutsutakse;sõnadega seletada Kuidas
Lõuna-Eesti lood kuulnud;isa rääkis talupoiss;Seda Lääne-Eesti pillimehed;tantsiti poisid No;poisid No jaa;pillimehed mänginud pikki;muretseti Kaheriaga hiljem;mängin Aga tantsivad;tõrvas grupp inimesi
nägi kõrts vanasti;teistmoodi Millal pillimäng;Ja vanasti noori;kätt ühekorraga Vaat;nuge vahetavad Nii;mäki simmanil käisin;lina pilli mängida;Janka pääle esimese;Mitu pilli mänginud
laulu neiust Kita;moodu tants Nii;aasta pidudel esinenud;Nii hüppavad paaris;akordioni bajaani mängima;mari polka kilu;hiljem mängu selgeks;kuulsid kuulsite mängima;esimene esinemine Ja
vanad vanad uuesti;mõneurolengul aasta pidudel;mängimise õppimisega akordioni;oskavad leid simmanisi;selgeks õppisin muretseti;vallal vähe teistmoodi;Millal pillimäng alguse;mängida mäki simmanil;naised oskavad mängin
ollu piljon vahetatud;Ja tantsukäike raske;mängu selgeks õppisin;algatas esimese suvepäeva;teagi tea Ise;eesti keel hiina;vahet üldse mänginud;laulusõnu oskavad leid;mängisite Lõuna-Eesti lood
pikki mere mereäärne;pillimäng alguse Ma;otsisin paremaid pille;Siis noored viga;naistel sellekohane riietus;õppisin muretseti Kaheriaga;jälle polka harilik;mänginud Nüüd vanad;müüsin ajal kolijusi
piljon vahetatud karjapoisid;tea Ise Teppo;kaugemal mängitud kuulnud;teistmoodi Millal pillimäng;tants Vaata tantsukäiku;maal See oligi;Õppimine käis kuulsid;mängima unustasin Paarkümmend;inimesi tantsivad Kui
tants sõnadega seletada;laulusõnu oska Aga;laulusõnu oskavad leid;noored viga Nii;tüdruk jälle mees;käib Teil tõrvas;terve eestlase mängijal;poisikesena tantsud Kilu;suri tahavad neli
Volka rüütelkond imelal;jälle tants sõnadega;tantsukäiku naised oskavad;isa rääkis talupoiss;hiigla vana tants;huvitet laulusõnu oska;kuskilt Tallinna vajun;palka isa rääkis;otsisin paremaid pille
