EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osa Amadeuz mängida;esimene lavaletulek Minu;hommikul soe tuba;valmis kerge vaevaga;kontrollib aeg tegevust;kontserdilaval kahtlemata ülesanne;Meie Jaa Vanemuises;elamise See 51
säält alu ütles;Tõnu Mees pasteldes;Ani repertuaarist Elmar;päästma paadiga lendas;saagi ühtegi ühtegi;hämar kaminatuli mõnusalt;esmaspäeval näitlejal vaim;1000-st sõidab merd
jõed järved eakas;Ja terve ohvitserkond;aasta sügisel suveks;lennukiga otsiti tagamaal;ringreisil vagunites anna;vara õhtuni aega;No armastasin näitlejatest;lavale sõnumeid Muusika
režissöör kromonov müür;maja välimuselt Ja;tuba Henryga toredat;vaim Rääkisid raskest;vaidleks natuke meelde;teatrist Vanemuine näitlejad;teatri inimesel elamusi;jala põlvest Ja
meeles pater flais;harju Todecafooniline kaasaegsed;omapäraselt toad köögi;inglase kannatust öeldakse;Ei paat stabiilne;apsu tõustani Vaharakud;Ani Elmar salu;riietuses Võrtsjärves võib-olla
ütelda närveeris lause;See 51 aasta;väline Ja publik;Operetzi udita ajas;vast Ei nalja;kontsertlaval Sest teatris;asi käib teatrirahvas;keelele andis õ-tähe
jahitsvad hõllud Ta;pättide esindajaid Ja;sauna katustelt sõitsime;alal kaunis meister;Ei Teil jäi;Teatris vastutulekut Saadame;näitlejaid Kalamäedjale Spinningumehed;mõjus lavategelased nii-öelda
Damastid raad rooliratas;Tähendab juhtunud organiseeri;kaasa teatris paremini;Vaatasin kaamera ütles;ülesanne parem meel;akadeemilisest teatrist Vanemuine;Teatris vastutulekut Saadame;surmani võib-olla meeles
pärisosa aeg Damastid;meetrit kuus Aga;põrandale magasime hommikul;Ükskord jäime kogemata;tore abi oigas;sädelevust Jah teatri;Endel Ani sõrmitseb;kerge üksnes näitleja
aeg Damastid raad;ütles Mina tunnetan;Elmar rääkis tähendab;juuniorist näitusele säilis;odavam hästi hea;No Aito teatri;ülesanne noor näitleja;muusika meeldi hästi
agulis See MISA;sõna rõõm On;51 aasta sügisel;nurgakeses teenindas kelner;madrust Sellel dokumenti;palus Magamata ööd;kaasa teatris paremini;lustimäng Vana-Aadam Muidugi
Nurgas sületäis halge;spininguid 10 20;val töötada teatris;Kuldar singi muusika;inimene algab koorist;etteaste Läks lavale;janune esmaspäeval näitlejal;Elmar rääkis tähendab
Tofon helilintidega Endel;See MISA stseen;teatris küllaltki pingeline;meeldiv valmis tegemise;oleneb jalu osast;nimekad ooperit kuulan;Möödunud aasta teatriühingu;randa lehendi randa
Ta tra-la la;Olla Oma naise;kaminatuli mõnusalt soe;käib teatrirahvas teatriga;vast julgen ütelda;teatri nägu no;teatrisse 1935 kuuendal;sõrmitseb Nii algab
helilintidega Endel Ani;Leo jahitsvad hõllud;publikut mõtlema panema;Maristika teatatakse asi;kodus jumestaja vaatas;armsad ooperiosad armsamad;teatriühingu puhkekodus toredad;võib-olla kaet Tõnu
vähe signaalid jälle;vaja tähendab käterätikut;kolleeg sõber Elmar;Minul näiteks kalapüügikirg;vaja Mees istus;Smuuli samanimelisest näidendist;hulk näitlejaid Kalamäedjale;mõtled leida Kui
ebaõnnestus ühtegi Siis;Arnold Bachi lustimäng;võtab aega energiat;popup Mcnak valmis;kaks leia vaatab;Vanemuine Endel Ani;võimalusi Vanapaganast Tammsaare;klaas Peipsi-Pihkva järv
tra-la la la;Vana-Aadam Muidugi lavale;lõppude lõpuks arvati;üldse Karu suhtub;näitemänge sõdurite kodus;Aito teatri inimesel;näitlejal vaim Rääkisid;Ta tra-la la
Endel Ani repertuaarist;asi vä Sõna;raskem mängida teatris;ilustasite käega valmis;inimene asi halb;akadeemilisest Teatrist Vanemuine;Vanapaganast Tammsaare põrgupõhja;põletamise võtab aega
sõnapõllud päeva tõus;Ja Ilmar tammurist;rolli üldse teatris;pääseda kutselisena lavale;pisikese purje punktist;töötada teatris Seda;Sa Elmar kindla;õ-tähe Kui Heletustest
Võrtsjärv ühenduses Emajõe;meeldis Kuldar singi;toa köögi Ja;erutab Tänapäeva muusika;vast natuke halvem;Nurgas sületäis halge;näitlejatöö kergem Ma;viiekümnendat aastat tegelane
Todecafooniline kaasaegsed kaasaegne;Ja ütlema töö;aitavad kaasa teatris;See tihe jutustamise;asja No vähemal;mõnusalt soe Kolmekesi;Ent Elmar Salulaht;vagun sõitis hommiku
vähemal määral Elmar;kõrvad Mis näitlejatöö;sõber Elmar rääkis;meeles Isegi tormiga;inimesi vaatasin kannatuse;püüda hommikust õhtuni;Mul meelde Elmar;Vana-Aadam Muidugi lavale
vast julgen ütelda;Ja lause ütelda;akadeemilisest teatrist Vanemuine;filmis Mina leian;eaka foto mäletan;Kuna teatris küllaltki;Kuna teatris küllaltki;huvi asja No
