EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus žürii liige;telefonitoru Anders Härm;harjunud traditsiooniliste graafikatehnikatega;härmiga Aastase graafikatriennaali;ütleme kureeritud näitusele;nägu See Tallinna;Tallinna graafikatriennaali teema;teemavaldkonnas tegelenud nii-öelda
reklaamplakatid Jan Tomsoni;näituste peakuraatori Anders;kõrgema kunstikooli näiteks;Kuid tulevast üritusest;ting autor hetkel;toimub Tallinnas korda;Eestis nii-öelda graafika;võib-olla mängib olukorras
Jakobson Sist žürii;tegemistele Aga olenemata;ongi tegelikult graafika;jooksis käsitles Tammsaare;installatsioon tegevus toimub;Tallinna balti filmi;Tallinna plokk saatejuht;nii-öelda graafikast otseselt
soome mikromüra kollektiivpink;graafikatriennaali raames ongi;graafikast tegelikult kunstiakadeemiast;Kõigepealt viiekümnesekundiline pala;tekib küsimus graafika;kaasaegse kriitilise kunsti;suurem graafikanäitus kureerinud;audiogalerii osalevad USA-s
Derek Holtsar elektroakustiliste;Tammsaare kuju nii-öelda;audiogalerii toimub Tallinnas;graafikatriennaali kolmas peateemaks;näiteks helekasele graafikatriennaali;kaasaegses kunstis nimelt;graafikatriennaali direktor kujundajal;natsionalismi liit poliitiliselt
käsitleb Andres Krieger;Anders Härmi telefoniintervjuu;Ja aasta näiteks;pronkssõduri teemast näitusesaalides;nii-öelda info levitamine;teemast näitusesaalides Mulle;graafikatriennaali raames ongi;näiteks animatsioonifilm Jaan-Jürgen
klassikalise Laimrliku metodoloogia;graafikatriennaali direktor kujundajal;üldkontseptsiooni autoriga kunstihoones;näidati kahteteist filmižürii;nii-öelda poliitiline graafika;kunstihoone galeriis kunstihoones;Anders 13 graafikatriennaali;andmiseks Aga näitusele
põhiline naljakas Laimre;Noh arvan arvan;Andres Härm sõnastanud;hoolitsema naisICT trupp;Variation sanskeil Müü;eesti plakatinäitus suurem;80 eesti plakatinäitus;tegemisel enam-vähem adekvaatseks
hästi teravad sotsiaalkriitilist;14 Tallinna graafikatriennaali;tervist Anders 13;projekte 8005 kuus;kahest olemusest nii-öelda;Tere kallid klassikaraadio;Aastase graafikatriennaali üldteema;nii-öelda kaasaegse kunstinäitus
geograafiliselt hõlmab festival;osalema tudengifilmi See;nii-öelda Eesti teemade;Anders 13 graafikatriennaali;nii-öelda graafikast otseselt;kunstinäitust mõttes arvan;käsitleb Andres Krieger;2002 Ja arvates
mikromüra kollektiivpink Tunds;postkaarte Ei kindlasti;kunstihoone galeriis aset;kindlasti käid välisnäitustel;pakub aktiivset suhtlust;galeriis aset leidva;Andres Härm sõnastanud;ajal uuesti öelda
Tartu ülikoolist Tartu;näitus graafikatriennaali raames;kunstis nimelt kunstiteos;ogartomee koi tegelikult;istumine täpselt küsimuse;galeriis kunstihoones linnagaleriis;poliitilise graafikatraditsioonist reformatsiooniaegsest;graafikatriennaali nii-öelda üldnäituse
otseselt pärit strateegia;Aga graafikatriennaali järjekindel;galeriis kunstihoones linnagaleriis;Nii filme näinud;omadus nii-öelda paljundatavus;80 eesti plakatinäitus;tegelenud graafikatriennaali nii-öelda;lihtsalt söörides võib-olla
žürii valiku küsimus;Eestis nii-öelda graafika;Anders 13 graafikatriennaali;võib-olla Aga graafikatriennaali;info levitamine marginaalne;Tartu kunstisaate sektsioon;poliitilise graafikatraditsiooni Rääkides;võib-olla lihtsalt teata
kaks fotofilmi žanr;kuraatorina näituse nime;See Tallinna kunstihoones;Sist žürii autorite;representatsiooni tekkis leiutati;Eesti teemade käsitlemist;härmiga Aastase graafikatriennaali;26 oktoobril kell
vappa Turno loit;tudengifilmifestivali peakorraldaja Mis;lisada Anders Härmi;täpselt suure filmi;graafika kahest olemusest;Laimre näitus klassikalises;Anders Härm rääkis;natsionalismi nii-öelda sümboliks
Maarja Jakobson Sist;oktoobril toimus Tartu;autoriga kunstihoones kunstihoone;viimase aja tegemistele;ütlesin lihtsalt intensiivselt;poliitiline näituste kavadisson;graafikatriennaali järjekindel Et;paljud ütleme nii-öelda
globaliseerumisvastaste jõudude ütleme;Kõigepealt viiekümnesekundiline pala;Ja kuulame lühidalt;Y galeriis kolmapäeviti;peansserfess Variation sanskeil;näituse kuraator Tere;Tallinna kunstihoones kunstihoone;filme võib-olla vaatame
küsimus žürii aasta;kunstinäitust mõttes arvan;nime esmakordselt kuuldes;paralleelselt jooksis käsitles;eesmärgiks nii-öelda unes;kunstihoone konkreetsel näitusel;näiteks helekasele graafikatriennaali;nii-öelda poliitilisusest nimelt
ämbientlik Palazannin häns;Ja festivali kõrghetk;Aleksander Sappov täna;niimodi filme jagata;nii-öelda paljundatavus kiire;R Tallinna plokk;Eesti graafika nii-öelda;nii-öelda kaasaegse kriitilise
väikekodanlik perversne kapitalism;näiteks fototudengid Kas;traditsiooniliste graafikatehnikatega ettekujutus;poseerib autoriga näituse;ütleme ongi inimene;näituste peakuraatori Anders;näitus graafikatriennaali raames;jääb avatuks 25
Marco Laimre näitus;nii-öelda kaasaegse kunstinäitus;esimese kursusetöö teema;lemmiku aasta tudengifilmi;plakat küsimus arvan;näituse postril tänased;nii-öelda poliitilise graafikatraditsioonist;lihtsalt nii-öelda kaasaegse
milleeniumi küsimus ajal;Jaan-Jürgen Klaus tudengifilmiks;poliitilised teemad ongi;tudengit osalema tudengifilmi;nii-öelda unes lugemise;kestab kaasaegses kunstis;Urmas Reisberg Tartu;enam-vähem adekvaatseks platvormiks
näituse postril tänased;komöödiad Ja üksikuid;näha kolmapäeval galeriisse;hetkel filmi õppinud;esitama näiteks helekasele;poeetiline poliitiline näituste;graafikatriennaali üldteema poliitiline;konverentsi juhatanud näitusest
nii-öelda posthuumor See;tegelenud graafikatriennaali nii-öelda;tundus töö huvitav;videot legendaarse lastesaatega;aset leidva näituste;Marko Laimre näitus;Aleksander Sappov täna;raames ongi nii-öelda
Laimre viimasel ajal;kuraatorinäituse tegemisel enam-vähem;kaasaegse kriitilise kunsti;Noh helistasin intervjuud;graafikast ütleme kureeritud;kunstisaate sektsioon kaisa;üldkontseptsiooni autoriga kunstihoones;näeb võib-olla valguses
tegelikult Hanno installatsioon;huvitavate kanda Kas;lihtne lihtsalt kunstinäitust;koi tegelikult viljele;vaadata asju mõista;pala artistidelt esinevad;graafika konverentsi juhatanud;nii-öelda Eesti päritolu
Urmas Reisberg Tartu;näitust Või 80;tegelikult kunstiakadeemiast astusin;leiutati trükipress nagunii;plakat üldine plakat;kolmapäeval galeriisse kell;R Tallinna plokk;loogiline sotsiaalne revolutsioon
tehnodria algoritmid liige;animatsioonifilm Jaan-Jürgen Klaus;alguses võitleme kõvasti;üldnäitusele Ja kuraatorinäituse;ongi tegelikult markeerib;Eestis traditsioonilised graafikatehnikad;vastalanud 14 Tallinna;söörides võib-olla Tartus
lihtsalt kunstinäitust mõttes;soome mikromüra kollektiivpink;kallid klassikaraadio kuulajad;ilmselt Ma tea;ongi nii-öelda uue;Kas juhuslik kunstihoone;graafikatriennaali nii-öelda üldnäituse;graafika omadus nii-öelda
