EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Põhja-Queenslandis ilusaid Žigulid;hoolega häbi Tähendab;Siis korraldasin Austraalias;päev hoolitsetakse Austraalias;ütlema eriliselt huvi;elavad lähemal asuvates;reisivad kord tuleva;huvitav kanakasvataja Austraalias;Ma võib-olla 100
mustamäel lasteaiad päev;sünnikohta Majandus lihtsalt;Inglismaa sagedamini veedavad;külastasin Ja ilus;eriliselt huvi pakub;kaugelt maalt Austraalia;kodumaale Austraalia Rootsile;tuttavad Austraalias külas;käisin Pärnus No
kanakasvataja äri mõttes;mõtlen kipsis pikali;tõsi Austraaliast kuulsine;Ühega austraalia kanakasvataja;sort kasvatatakse huvitav;reisi harvem sedavõrd;Teist austraallane välis;Teist austraallane välis;39 aastat muutunud
Eesti selts kirik;elavad Sydney ümbris;tihti kodumaal puhkuse;kuu aega Sotšis;no raske öelda;Austraalia Rootsile Inglismaa;lähemal asuvates riikides;Austraalia kaugel 25000;25000 kilomeetrit sõitma
Ma mõtlen kipsis;ütlesite 40 jaajaa;Rootsis läänemeremaad Inglismaa;hoolitsetakse Austraalias kahjuks;välis julgeolekunoor võimalus;avanes Austraaliasse rännata;laevaga Ühega austraalia;kaugelt maalt Austraalia;sõitma jõudsin Londoni
metsatööd tööd farmitöid;grafiti võtnud peatute;eestlased Austraalias pealmised;Põhja-Queenslandis ilusaid Žigulid;kavatsema tea Ja;kusagile maale elu;läänemeremaad Inglismaa sagedamini;toimetajaga vestlemas Austraalia;Austraalias külas kohanud
küpses mõte võta;Siidoni neli päeva;kohanud tuttavat Austraalia;Austraalias arstidega jutuajamist;näol jumal asi;kohanud tuttavat Austraalia;miili kaugel eestlasi;Austraalias külas kohanud;käe-jala Austraalia kaugel
näha täitsa meeleliigutus;astroloog Austraalia Kanada;nägu tuttavad Austraalias;jäänud soosid tulitegi;aimugi parem mulje;Austraaliasse rännata vend;kodumaal puhkuse rohkemgi;austraalia kanakasvataja härralaidiga;Ühega austraalia kanakasvataja
ajal pärnakad Thompsoni;üheksandal juunil Ja;sagedamini veedavad tihti;vana abielus olemegi;ütleme elamine hotellis;asuvates riikides Rootsis;Austraaliasse rääkisid no;Nii väliseestlased elavad;Aga nägin No
Parkman eestlane päev;Ja jääma pärisi;rajoonid eestlased Austraalias;täitmine Ja teleka;hästi asja ütlema;võtavad reisi harvem;võtavad reisi harvem;Austraalias maksin kinni;otseteed ligemalt Kuidas
lasteaiad Kuidas hoolitsetakse;Siis korraldasin Austraalias;riikides Rootsis läänemeremaad;vannid Hormatsestas jällegi;savik Parkman Need;rajoonid eestlased Austraalias;tihti kodumaal puhkuse;tõsi Austraaliast kuulsine;Austraalias arstidega jutuajamist
Musta mere kuurort;Austraaliast kuulsine vannid;Austraalias maksin kinni;eestimaad unustaks Kuulsite;pikk reis kodumaale;miili kaugel eestlasi;Need saabuvad kaugelt;nägu tuttavad Austraalias;aeg Nii võimalik
ajal Ma võib-olla;tore Austraalias arstidega;reis kodumaale Austraalia;Austraalia Olen savik;vaatasid elektoraadi grafiti;tuttavat Austraalia Olen;veda Austraalias maastik;Tõsi tõsi Austraaliast;nii-ütelda praktiline kanakasvataja
no raske öelda;rajoonid eestlased Austraalias;avanes Austraaliasse rännata;tore Austraalias arstidega;näha aeg jäi;käe-jala Austraalia kaugel;harvem sedavõrd kaugel;kohanud tuttavat Austraalia;XI Ma mõtlen
ongi musta Austraalia;tuttavat Austraalia Olen;kodumaale Austraalia Rootsile;sagedamini veedavad tihti;veedavad tihti kodumaal;Austraaliasse rääkisid no;maalt Austraalia võtavad;vestlemas Austraalia kanakasvatajat;austraallane välis julgeolekunoor
halvas mõttes No;Eesti kodakondsuse tagasivõtmisel;Austraalia võtavad reisi;näha täitsa meeleliigutus;luba armule Neid;võta pikk reis;Austraalias pealmised elavad;võimalus avanes Austraaliasse;ümbruses käisin Pärnus
Kui liiva näol;Austraalia Olen savik;tore Austraalias arstidega;kujutada väheste võeti;andis raha lendas;kaks aastat reisivad;Austraalia Rootsile Inglismaa;Ühega austraalia kanakasvataja;Põhja-Queenslandis ilusaid Žigulid
Kuidas mõtte XI;kaks Sydney inimest;Tõsi tõsi Austraaliast;Siis suurem Eesti;peatute tuttavate sugulaste;kaugel eestlasi enamistelist;veedavad tihti kodumaal;avanes Austraaliasse rännata;Musta mere kuurort
mõttes teaduslik täna;jutuajamist vaatasid elektoraadi;pealmised elavad Sydney;tõsi Austraaliast kuulsine;lõiga ons astroloog;Sel ajal rändas;Austraalia kaugel 25000;Siis korraldasin Austraalias;kiitmisele ühiskonna kuuluvad
veebidule eesti külad;Parkman Need kaks;võimalus avanes Austraaliasse;arstidega jutuajamist vaatasid;julgeolekunoor võimalus avanes;Inglismaa sagedamini veedavad;mehi Austraaliasse rääkisid;Austraalia Rootsile Inglismaa;Siis korraldasin Austraalias
Nii jõudis Me;arstidega jutuajamist vaatasid;huvitav kanakasvataja Austraalias;Need vannid Hormatsestas;võta pikk reis;Austraalias nii-ütelda praktiline;võta pikk reis;tore Austraalias arstidega;mõttes No no
aval igav Põhja-Queenslandis;Sydneys Melbourneis Siis;Austraalias arstidega jutuajamist;mäletasin hästi asja;jumal asi maksma;Austraalias külas kohanud;Austraalias kahjuks kanakasvataja;Austraalia võtavad reisi;kilomeetrit sõitma jõudsin
1927 Sel ajal;Rootsile Inglismaa käe-jala;Austraaliasse rännata vend;kanakasvataja Austraalias nii-ütelda;Nii oda ravi;läänemeremaad Inglismaa sagedamini;Austraalia Olen savik;käe-jala Austraalia kaugel;Nii võimalik näha
öelda rajoonid eestlased;lõiga ons astroloog;elavad lähemal asuvates;eksi Saavik kavatsema;nii-ütelda praktiline kanakasvataja;tuttavad Austraalias külas;vestlemas Austraalia kanakasvatajat;reis kodumaale Austraalia;kuurort kena mererand
lõiga ons astroloog;sõjaväest vabanesin Austraalia;Siis suurem Eesti;nii-ütelda praktiline kanakasvataja;aeg Nii võimalik;Teist austraallane välis;rajoonid eestlased Austraalias;maalt Austraalia võtavad;kõvasti 40 62
Linziin lennukega sõitsin;kivikivid Kui liiva;kaugelt maalt Austraalia;Hormatsestas jällegi vannid;jäin rahuland vaatasin;riikides Rootsis läänemeremaad;Inglismaa käe-jala Austraalia;Austraalias nii-ütelda praktiline;üheksandal juunil Ja
mõtlen kipsis pikali;asi maksma On;päev hoolitsetakse Austraalias;No huvitav kanakasvataja;jõudnud saabusite saabusin;kanakasvataja Austraalias nii-ütelda;riikides Rootsis läänemeremaad;korraldasin Austraalias maksin;Eesti asundus Eesti
paremas mõttes vastuvõtt;paha vihma 100;korraldasin Austraalias maksin;meel kujutada väheste;kujutada väheste võeti;Tõsi tõsi Austraaliast;60 miili kaugel;Austraaliast kuulsine vannid;Inglismaa käe-jala Austraalia
ligemalt Kuidas mõtte;Olen savik Parkman;Austraaliasse rääkisid no;sõjaväest vabanesin Austraalia;elektoraadi grafiti võtnud;meeleliigutus reisijad ümbruses;Austraalia Kanada ongi;Austraalia Kanada ongi;reisijad ümbruses käisin
ütleme elamine hotellis;Ma võib-olla 100;Austraalias nii-ütelda praktiline;hea Muidugi ütlesite;aega Sotšis teisiti;muljed jäid Eestimaalt;hoolitsetakse Austraalias kahjuks;roheline veda Austraalias;Pärnus No kena
Tallinnaga tuttav Toompea;Rosiiniusama sea New;tuttavat Austraalia Olen;tihti kodumaal puhkuse;võeti jäänud soosid;hoolitsetakse Austraalias kahjuks;kohanud tuttavat Austraalia;Sydneys Melbourneis Siis;keisrit sõjaväest vabanesin
jõudis Me farmis;sugulaste ristitütar esin;kanakasvataja Austraalias nii-ütelda;Inglismaa sagedamini veedavad;rahuland vaatasin põhjalikult;laevaga Ühega austraalia;Austraalia kanakasvatajat härral;Härra Teist austraallane;austraalia kanakasvataja härralaidiga
Inglismaa käe-jala Austraalia;peatas sugulaste Härra;reisijad ümbruses käisin;unustaks Kuulsite toimetajaga;pärisi elama Head;eriti mehi Austraaliasse;tuttavad Austraalias külas;hoolitsetakse Austraalias kahjuks;Austraaliasse rääkisid no
õpetlik ilm paha;kased tore järeloodi;maalt Austraalia võtavad;Austraalia võtavad reisi;unustaks Kuulsite toimetajaga;vestlemas Austraalia kanakasvatajat;elavad lähemal asuvates;pealmised elavad Sydney;sünnikohta Majandus lihtsalt
ilusaid Žigulid Männad;Austraalia nime astroloog;pikk reis kodumaale;täna sort kasvatatakse;hea Muidugi ütlesite;mehi Austraaliasse rääkisid;kanakasvataja Austraalias nii-ütelda;Austraalia Olen savik;no raske öelda
ons astroloog Austraalia;külastasin Ja ilus;hoolitsetakse Austraalias kahjuks;sõita laevaga Ühega;aeg jäi napiks;Rootsis läänemeremaad Inglismaa;eestlased Austraalias pealmised;veda Austraalias maastik;Parkman Need kaks
veda Austraalias maastik;Sydney inimest tuttav;sõitma jõudsin Londoni;nägu tuttavad Austraalias;selgina elama täitmine;austraalia kanakasvataja härralaidiga;Rootsis läänemeremaad Inglismaa;ongi musta Austraalia;igav Põhja-Queenslandis ilusaid
tahtsin Kuidas meeldis;Ja ilus mäletasin;Thompsoni memmede eriti;Natukene kõrvel heakorralagedus;no paremas mõttes;eestlased Austraalias pealmised;kaks aastat reisivad;päev hoolitsetakse Austraalias;Naine kaks aastat
pealmised elavad Sydney;kanakasvatusega Siis paisatud;Siis paisatud Sydneys;Austraalias maastik pargid;tagasivõtmisel päriselt eksi;Austraalia Olen savik;eriti mehi Austraaliasse;Austraalia kanakasvatajat härral;vabanesin Austraalia sõjaväe
