EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elus venedžapaev Nõukogude;pealkirjad Sariidseni kaitsmine;filmist rääkisime pikalt;üldse aset leidis;huvitav kummaline seos;varvaaramiasnikoval filmis küllaltki;Stalinile filmis peegaat;1927 -st aastast
D Ja varvaaramiasnikoval;filmile filmile Tuhkatriinu;Nõukogude Liidu kangelaseks;filmiroll Jah varem;vändati uus variant;mängis filmis näitlejanna;tuntud nimi Nadyerdakosherbeurova;värvimine teostati Ei
kummilioff lõpetanud Eeerrholdon;Chapajev esimene filmiroll;Meie oluline filmis;küsimuse filmisaaja selge;olulise persooniga persooniga;kordi Stalin filmi;Šostakovitši Selle filmi;mängib 1927 -st
mängis filmis näitlejanna;toimub kodusõja päevil;nimetame näitlejanna nime;naisrežissööri filmil küllaltki;sisuliselt vändati uus;filmis kindlasti Stalini;koondkuju vene naistest;20 -te lõpus
Nõukogude Chab nüüdol;Ungarit paev Ja;tegemist olulise filmiga;filmi üldse vaja;suured ideed eelistab;elus venedžapaev Nõukogude;seltsimees Stalinile filmis;tavaliselt 20 -te
osatäitmine Varvara mäsnikoval;Vladivostokis eriti oluline;konkreetset inimest lugu;filmi vaadata kummalised;aset leidis Need;kaasnes Täna näitlejanna;Stalin filmitegijatele esitas;võib-olla tasub jällegi
tuntud Friedrich Ermler;filmis küllaltki oluline;Ja arvestades naiskangelanna;Meil filme kümneid;variandist ajal alternatiive;furmorofon filmis Stalin;varvaaramiasnikoval filmis küllaltki;Lääne-Saksamaale otsivat Saksamaale
meelde romaani Chapajev;arvates lapse sünd;huvitav näitlejanna nimi;lõbusast filmist Tuhkatriinu;ajal alternatiive noorsots;ühtegi naisrežissööri filmil;Varvara Masnikova ütleme;seisukoht konkreetset inimest
mängib huvitav näitlejanna;Parteiline juhtimine tähendab;filmil küllaltki tuntud;mõte filmi üldse;komnoor ootab last;filmi Stalin vaadanud;rääkisime Kalina Vadja;-te alguses Varvara
Varvara mäesnikova surmadaatum;jutustas kodusõja aastatel;kunstis negatiivset kangelast;filmis aset leiab;tekibki saabub rindele;näitlejanna filmis mängitud;roll Varvara Miasnikovaga;-st aastast Ja
film räägib enam-vähem;kirjandusklassika alusel Ja;kindlat inimest filmi;normeskom noorele häiritud;ajal algvariant algversioon;sattunud Nõukogude luurajad;filmi Stalin vaadanud;erandid 20 -te
Faina Ranyaskaja Aga;Ja arvestades naiskangelanna;Täna näitlejanna filmis;ohvitser filmid mõistis;tegemist olulise persooniga;pakett Stalin filmitegijatele;nimelt filmist Tuhkatriinu;neli peategelast olulist
üldse arusaamatu Silvelis;Ja teatab normeskom;valmis 1944 aastal;filmis kindlasti käske;noorele häiritud probleem;mäsnikoval laadi filmis;Nõukogude variandist ajal;pikalt 30 -te
Zoja Kosmodemjanskaja Ankal;Vassiljevite loomi Ja;rolli Ta filmis;filmi pealkiri ütleb;eelistab isiklikule õnnele;Täna näitlejanna filmis;tippteoseid Nõukogude tähenduses;1928 28 aastal
Varvara mäss nikova;tuntud Friedrich Ermler;naisega filmi kulminatsioonis;jällegi film pälvinud;aset leiab See;filmil küllaltki tuntud;tippteoseid tippteoseid Nõukogude;mõttes võib-olla tõepärasem
mainida Varvara mäesnikova;tegutseb vapralt Olga;roolis film pälvinud;Veel osatäitmine Varvara;nomengi nisu kuraditaktiline;Stalin filmi vaatas;Ja varvaaramiasnikoval filmis;-te alguses keskpaigani
jällegi mainida muusika;mainitud Niinarlai mokk;Ja kirjeldasime hästi;film kannab pealkirja;situatsioonides positiivne tegu;kahtlust filmi Stalin;Täna näitlejanna filmis;ongi enam-vähem kunstiakadeemia
mäsnikoval laadi filmis;Boriss blinov Ja;kangelasel näeme kinoekraanil;Ja Peterburis tegutses;ainus prototüübiks tegelikult;huvitav näitlejanna nimi;kirjeldust Anna furmanova;38 aastal lastakse
Aga nimetame näitlejanna;Kuid Chapajev esimene;tüüpilisem film ajale;autoriks Siis filmis;edukas kaitsmine edukas;juhtis Moskva Draamateatris;Facebooki Müstilise Venemaakodulehele;küllaltki jällegi oluline
Ralyaske Ja film;oluline teater Ja;Ja 1947 aastal;draamateater küllaltki jällegi;ch unustada nomengi;filmis Stalin sõdaga;kodanik filmist rääkisime;41 aastal sügisel
lõpetanud Eeerrholdon õpetanud;jällegi määrav Stalini;filmis näitlejanna huvitab;film erinev tuhkadrinost;armastus neiu komnoor;julge naisega filmi;rolli mängib Varvara;Temast rääkida pikemalt
mängib Varvara näsnikova;Jaa Tuhkatriinu esimene;inimest filmi sooja;Millised filmi keskmes;kuraditaktiline variant Ja;komnoor Nõukogude variandist;Chapajev esimene filmiroll;Ja 1947 aastal
alguses Varvara näsnikaal;Ja varvaaramiasnikoval filmis;film sisuliselt vändati;Silvelis ekraanidele jõuda;interventsiooni na kirjeldatud;režissöörid mõtlesid kangelase;kodusõjakangelastest Se kangelaste;võib-olla tõepärasem Ja
Farvaaramässicovat näha On;film Tuhkatriinu Nii;reaalselt elanud persoonist;Ja arvestades naiskangelanna;negatiivsed noormehed komnoored;aastal ilmus Venemaal;eriti Sellepärast filmil;tegu Et aitab
ägeda mängis filmis;Ja nendevaheline pinge;Nõukogude Liidu kangelase;välistatud uuesti vaatenurk;aset reaalsuses andnudki;filmis näitlejanna huvitab;esita Varvara näsnikova;lõpetanud erakordselt huvitava
näsnikova Kuid Chapajev;rahvusvahelistel festivalidel Ja;Miasnikovaga filmis rääkinud;kannab pealkirjad Sariidseni;puudutab annat võib-olla;roll Varvara Miasnikovaga;režissööridele idee Stalini;karjääri 1930 -te
kuulutada olulisemaks Nõukogude;Ning lõpu kaadritel;Katariina oluline roll;mängib filmis haldjat;küsitav küsitav prototüüp;esimene naisterahvas omistati;kodusõja päevil Vladivostokis;20 -te keskpaigas
varem rahva päritolu;Müstilise Venemaakodulehele film;sooja antud filmis;kannab film pealkirja;asutamisaastat selge reeglina;Väidetavalt filmi esialgset;Ja juhtis Moskva;probleem arvates lapse
räägib enam-vähem selge;Tuhkatriinu esitab Janina;Ja filmi võib-olla;variandis filmis aset;aset sündmusest Ja;näitlejanna nime jääks;Varvara mängib filmis;erinevad seisukohad 11
Se kangelaste kultus;Ja ongi jällegi;Aga nimetame näitlejanna;filmi pealkiri kapteni;positiivne tegu Et;Vassiljevitsh Neile sattunud;tundmatuks Varvara Masnikova;puudutab annat võib-olla
huvitava naisterahvaga furmorofon;oluline roll See;Ja film kannab;käsitle furmanofjaadžapaev lähedased;negatiivset kangelast suured;Ta filmis mängis;elus venedžapaev Nõukogude;filmi võib-olla tasub
Täna näitlejanna filmis;üleliidulise kuulsuse Ja;Ja reaalset lugu;tegelikult aset leidis;komnoor Nõukogude variandist;filmile kirjutanud Šostakovitši;Stalin filmi vaatas;aastal 2009 teostatud
õppeasutuse olulisust määra;kaasa kodusõjast tegutseb;Ja film räägib;ägeda mängis filmis;värvimine teostati Ei;näitlejal kehastas filmis;pealkirja Volodžaevski päevad;luurajad tegevus toimub
