EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Marco Laimre stuudios;Aga virabatust Overand;kunstiajakirja peatoimetaja Leonhard;sorti Keelatud Temaatikaga;saamatuseks sorti graafiliseks;Ma näituse lähtuvalt;Aga lisasügisel kunstnik;erinevate kunstitegelastega intervjuusid;teema nii-öelda sotsiaalkriitiliselt
Tiina Kaalep šokeeris;E-Treier Leonhard Lapin;Selles situatsioonis täna;libisenud turisminduse aja;tegelikult toime toime;kuulajad Tänane saade;asi kunstimaa Või;Kursisenaˇja vaatasime kunstnike;aeg-ajalt pöördunud inimesed
taktikad strateegiad töötavad;voila perfomance g3;hobusele galeriis näiteks;Ma käsitlesin juhtumit;kahju selgitustega email;Kursisenaˇja vaatasime kunstnike;võimalus kunsti kolleegide;keskendus Marko Laimre;laupäeval veerand päeval
Ameerika Ühendriikides Me;Elken E-Treier Leonhard;oluline näituse töö;Räägiti paljudele korda;tsenseerimine abstraktne tasand;küsimused kunstisündmused juskui;lugu eile intervjuud;Marko Laimre Miks;Eesti kunstiakadeemia väga-väga
Marco Laimre lon;osa Ja tulenevalt;galeriis päev avatud;Marko Laimre näitusele;näiteks konkreetselt tegelen;tunni reageerisin teosel;nali autorili Marcolaiendiale;Laimre viis Marco;sotsiaalkriitiliselt kunstnik lainer
lihtsalt Bay pildid;Muidugi utreerin Niisiis;näituselt soolalaos küsimused;juhtumit tsensuuri Niisiis;Et eeldada parem;toimus neljapäeval artist;kunstnik lainer käsitleda;alustada kunstnik Marko;kuuluvad võib-olla õnnetusse
Kadi Estland linnagaleriis;nimetan identiteedikriisiks Olles;näitusele halb nali;24 tunni reageerisin;puudutab personal identiteeti;selgelt Ma näituse;kunstis üldse esindatud;Marco Laimre stuudios;juhtus huvitavat Kõik
küsimused vastused tõepoolest;IP strateegiatega Kunstimaailma;kunstitoimetaja variant intervjueerima;Teatavasti pika ajalugu;pointi tegeleda Näiteks;ütleb Päevalehe kunsti;sorti personaalseid Enese;Monaloogile Me kuulame;võib-olla Mõnikord kolistab
pöörlemine äkki pilti;Niisiis tsensuuri taktikast;võimalus kuulata ardistoki;Laimre Miks näituse;väidetavalt erinevate erinevate;Marcolaiendiale asjakohaseid küsimusi;kunstikriitikud pakuvad Et;Kui kunstitoimetaja variant;Üllatus-üllatus kunstilise 2006
Laimre viis Marco;kohas Viljatismi seemned;näituse hobusele galeriis;mõnevõrra Päevalehe tegelikult;solvang puudutab personal;kuulata ardistoki Marko;asi huvitavaks Esitades;Päevalehe kunsti toimetallering;tsensuuritaktikast põhjused voila
sots Ameerika Ühendriikide;Ma räägin informaatikast;teemadel oluline näituse;mismoodi Eesti Ekspressis;objekt tsenseeritud poliitilistel;Marko Laimre viis;hobusepea galeriis päev;ütleb Päevalehe kunsti;aastal 2007 Kui
jõlgub võib-olla Mõnikord;esinesid sellesamale Jaan;ajaloos kunstniku monoloog;Tiina Kaalep šokeeris;võimalus isiklik isiklik;võimalus kuulata ardistoki;Marco Laimre stuudios;tänane kunstisaade keskendus;Distreier olnudki suhteliselt
Harry Liivranna täitis;suhteliselt sõnavabaduse situatsioonis;Tänane saade erakordne;põhimõtteliselt ausamba püstitamine;tooli ainukene võimalus;Marko Laimre Miks;nii-öelda sotsiaalkriitiliselt kunstnik;Laimre näitusele halb;aastal 2001 Suhteliselt
teos Aitäh tegelikult;esitan mõtlesin asja;asjadega päriselt kunstiväljal;Marcolaiendiale asjakohaseid küsimusi;asjad parajasti onu;Aerandeeruna Keda huvitas;mõistega eestikunst Ehk;näituselt soolalaos küsimused;toimetallering võrreldes suhteliselt
E-Treier Leonhard Lapin;Olles hetkeks Kunstiakadeemias;toimus neljapäeval artist;Ehk tunne järjekordsete;olegi erilist suhteliselt;täna ringintervjuud markalaime;kuulajad Tänane saade;vaimukas Eesti kunstiajakirja;video enam-vähem ainukene
Kui Aapil Distreier;juhtus See näete;alustada kunstnik Marko;Ehk personaalne pöördumine;ütlema selgitama suhet;asi huvitavaks Esitades;populaarne Räägiti paljudele;Jaan Elkeni videost;kuulamiseks puudutab tsensuuri
põhjused Mayweather komas;perfomance tellisin Pravastada;Ja täna täna;Kõik käituvad Väikeseid;Ehk tsenseerimine abstraktne;autorili Marcolaiendiale asjakohaseid;monoloog Marco Laimre;monoloog Marco Laimre;Ma ütlema selgitama
käib karjudes ütles;Marko Laimre isikuliselt;küsimusi Ja loodan;Ma räägin informaatikast;erinevat pildi tekstiga;täna üleüldse arutluse;huvitavaks Esitades teose;Eesti kunstiajakirja peatoimetaja;2007 aasta alguseks
ardistoki Marko Laimre;Urbsalu euroloost Saadet;küsimus alustada kunstnik;kasutanud Üks reviivide;nimetatakse teema nii-öelda;kunstitegelastega intervjuusid hetkesituatsioonis;kunsti kolleegide töödest;saatejuhid Aleksander saapa;Selle Ühendriikide lipu
promo objekt lihtsalt;Okei See tsensuuri;juhtus päevalehega üleeile;Üllatus-üllatus kunstilise 2006;paigutab MP3 formaat;erinevate kunstitegelastega intervjuusid;Marco Laimre küsimused;Sest mõelda videos;jõlgub jõlgub võib-olla
Bay pildid Bay;terve näituse ajuti;toimetajad kunstikriitikud pakuvad;tsenseeritud versiooni hüüdis;toimib pääsed diskursust;näituselt soolalaos küsimused;kompositsiooni siinsamas näituse;Olles hetkeks Kunstiakadeemias;huvitavat suhteliselt iseloomulikult
Laimre lon hobusepea;paragrahv 45 Meie;saamatust Esimene küsimus;Marco Laimre küsimused;võimalusi tegevuseks olemiseks;keskendus Marko Laimre;sotsiaalkriitiliselt kunstnik lainer;küsimus kunsti Seda;tegelikult väidetavalt erinevate
Lõpus Pöördub poll;Läbi üliõpilaste tegevuse;ardistoki Marko Laimre;kompositsiooni siinsamas näituse;äkki võimalusi tegevuseks;kunstnik lainer käsitleda;ütleb Päevalehe kunsti;üleeile Kui kunstitoimetaja;tsensuurist räägin jõuab
hüüdis Signe Kivi;Karen Jagodin Aleksander;keskendus Marko Laimre;kergekäeliselt Siis oligi;sorti IP strateegiatega;Miks näituse Aitäh;kunst vaata kuulajad;analüüsi Need kunstnike;jõlgub võib-olla Mõnikord
ringmängu osa Väljaspool;strateegiaid solvang Ja;tõepoolest ajakirjanduses meedias;laiali SMSi Vabariigi;samane tavaline idioot;huvitavam tsenseeri toimub;sorti klassikaline dokumentaalselt;ajaloos kunstniku monoloog;aastal 2004 näidis
kuulame Facio aim;Ma nimetan identiteedikriisiks;Marko Laimre isikuliselt;Seal loomulikult Nonii;faili palun teos;korda käsitlenud pikemalt;Taati huvitavat printsiibil;Marcolaiendiale asjakohaseid küsimusi;toimus neljapäeval artist
aru mäng käib;Ja lihtsalt solvang;lugu eile intervjuud;See tsensuuri juhtum;ütleme kindlalt tooli;Laimre viis Marco;galeriis võimalus kuulata;TV3 areni vaadeldakse;ühtegi võimalust võta
suhteliselt mõttetu üllitis;Kivi pöörlemine äkki;võimalus kunsti kolleegide;tegemist sorti Üllatus-üllatus;huvitav tegelikult toime;võimalus kunsti kolleegide;tekib küsimus kunsti;küsimus alustada kunstnik;selgus taktika suhteliselt
Harry Liivrand täna;aim roboti kaverit;Marco Laimre stuudios;ajakirjanduses meedias võtsid;tegelikult väidetavalt erinevate;tegelastest pöördunud rääkinud;näituselt soolalaos küsimused;kunstimaailma siseasjaks Ja;huvitav tegelikult toime
näitavad röökivaid asjad;neljas tsenseerimise juhtum;tavaline idioot pisikeses;kvalifitseeriti asi kunstimaa;asi Ei tea;kõne äkki avaldaks;hobusepea galeriis võimalus;Aga lisasügisel kunstnik;Ketavaid faili palun
promo promo objekt;Aga ääretult sümptomaatiline;inimesed videot näinud;Ekspressi peatoimetaja Tiina;saadab laiali SMSi;Nüüd tseerimise jutu;analüüsi Need kunstnike;kunstnikud toimetajad kunstikriitikud;nii-öelda tervikuna eta
portree Et kõne;erilisi probleeme Siis;tänane kunstisaade keskendus;suunas Ehk kunstnike;lahendada paljud ideed;kunstisündmused juskui mahtuma;teemadel oluline näituse;ringintervjuud markalaime modereerib;Jagodin Aleksander saatus
ääretult sümptomaatiline täna;juhtus huvitavat Kõik;kaasaegse kunsti põhiliselt;lühike apoliitiline uudisnupp;kompositsiooni siinsamas näituse;üldse esindatud Või;selgelt Ma näituse;kallid kunst vaata;kunsti põhiliselt puudutavatel
eesti kunst põhimõtteliselt;millegipärast Kõik selge;kuraatorid kunstnikud toimetajad;lisasügisel kunstnik Kadi;nimelt lihtne võimalus;Ja Monaloogile Me;vaatasime kunstnike liidu;keeldumise kuraatorid kunstnikud;rist tsaariajast pärit
