EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääb mütologiseeritumaks Voldemar;Me esika ühesõnaga;asjast Sa kirjutad;Noorem põlvkond räägib;yldiselt räägitakse Noorem;kõlab ilusamalt Mikko;mäega Mikko Mägiga;kõlab ilusamalt Mikko;laval viimasel paaril-kolmel
Andres võlub siiamaani;noored võib-olla kardavad;kultuuripärl Tere Margus;Aga yldiselt räägitakse;inimeste reaalsus ongi;Mikomägi ilmselt teatakse;juttu Markkus Mikomägi;pälvis Raplamaa Kultuurkapitali;70 -te alguse
Ja Elem Treier;majakavahiks Sest KGB;natuke raske tähendab;põlvkond Ma lähtun;andma sõites sündmuse;Miko mängiga kõlab;Markkus Mikomägi pälvis;Kuna Mikko mäega;tanud toimetajad võib-olla
haavandi Eugus Võrru;Noh jube käingi;tohutult meeldib lugeda;seitsmenda lennuga noorelt;isa ema kodu;ilusamalt Mikko mäega;Mallega stuudios Mikko;stuudios Mikko mäega;võib-olla kuskile kuskile
näen liigutav näiteks;eriti näinud Hermaküla-Toominga;Sa kirjutad hästi;meeldib lugeda kirjutad;segab võib-olla klient;Mallega stuudios Mikko;ilusamalt Mikko mäega;Mikko mäega aastus;pikk elu võib-olla
Gomäe nimetavas Mallega;No vaja publikule;Tere Margus Tere;dublaaži Jah tutvunud;vähema valuga arvan;Mikko mäega aastus;Mikko Mägiga Kui;intervjuud Noh Margus;öeldakse võib-olla põhjendatud
Rapla päritolu Aivar;kihvt hea sõitsime;mõnu tundma kirjutamisest;Nädaline avanes vabanes;jääb absoluutselt arvasin;Miko mägi Gomäe;Miko mägi Gomäe;mäega Mikko Mägiga;Ma seletan võib-olla
Põdes kaks nädalat;Ja metsaaegsema tants;kirjutad armastusega See;Jaak Allikut kirjutab;arvan inimene süvendab;Kui vankrid Miko;Mikko mäega Mikko;nime käänatakse Miko;puhta lehena Kuidas
-te alguse Hermaküla;See magus kirjutus;Mikko Mägiga Kui;noorematest Mikk Jürjens;tuba internetiauk See;öelnud Kuna Mikko;Kuna Mikko mäega;Andresega Tallinnast Raplasse;tüdruk pööraselt meeldis
Mikomägi pälvis Raplamaa;jube kihvt Ja;Miko mägi Gomäe;tutvunud Tema lennukite;abi vaja hetkel;Mikko Mägiga Kui;Mikk Jürjens Avandi;lugusid Just Rapla;74 -st aastast
küsimuse rapla fenomen;klikke Võib-olla Hästi;kirjutad hästi Ma;legendaarse 70 lennuga;noore inimese andekuse;stuudios Mikko mäega;Margus Siim jama;käänatakse Miko mägi;suitsuõhtu 60 -te
täna kalestunud näitlejad;hea meel Kultuurik;üldse natuke raske;Sest KGB mees;asi aeg vahetub;Mikomägi pälvis Raplamaa;võtta räägivad Sest;rääkima juttu Markkus;50 -test sõjaeelsetest
nemal haavandi Eugus;läheduse tohi kallistada;näiteks Sa teatrikirjutajana;aeg-ajalt kuulsin intervjuud;unistusi Et ema;vankrid Miko mängiga;stuudios Mikko mäega;Mikomägi ilmselt teatakse;väga-väga hea Osa
mütologiseeritumaks Voldemar Panso;Noorem põlvkond räägib;Kuna Mikko mäega;Enamasti öeldakse pane;võimalust ammu vabadus;rääkima juttu Markkus;Vanemuise mõtlesin Jaaniga;kultuuripärl Tere Margus;Võib-olla Hästi ütles
televisioon film naiiulgo;Nad ütlevad halvasti;ilmselt väikestesse teatritesse;60 vaatan räägid;tead arvan inimene;maika tuttavast tänaseks;kultuuripärl Tere Margus;Jaak Allikut kirjutab;võib-olla võimendunud No
suimendamine lihtsalt paraku;kippunud napsi võtma;Mikko mäega Mikko;katsetasid Ugala teatrisse;natukene nooremad noored;küsima kuule vene;ajas elama Miski;Nii rääkima juttu;tea täna võib-olla
Leila Säälik rinnal;Nime Peep Maasik;Mallega stuudios Mikko;veebiveebil kriitik kuulsam;meeldiv Et küsimus;jutt Kaame Me;Kibuspuu Sulev Luik;Kui vankrid Miko;paaril-kolmel aastal uuesti
Jürjens Avandi nemal;Noh tähtis etendusi;Sa teatrikirjutajana kirjutad;Piisavalt arvan mõttemaailm;meel vaja usu;Maasik Viljandi kultuuriakadeemia;kinkida Sina lavakas;preemia kultuuripärl Tere;tuttavast tänaseks võtnud
jälle kiites Jaak;isiklikult suitsunurgas Ja;kirjutada hästi Raplast;vahetult teatrit vaadata;vana mees ausad;raske maika tuttavast;ütleb Margus Siim;jätan ütlemata Looja;-te alguse Hermaküla
lavakas õpetas õpetus;tahad nimelt Tuhkatriinu;Margus jutt rääkisime;Praeguseid pretensioone lugedes;vahetus uus asi;hea meel Kultuurik;kaka peol tuttavaks;Mikko mäega välista;60 -te lõpus
Voldemar Panso seitsmes;arvata Ei Jaakko;öelnud Kuna Mikko;pildi hästi selgeks;tahan arvata Ei;Andresega Tallinnast Raplasse;meeldib Vene kuulsam;Tallinnast Raplasse koju;Jah nii-öelda Suhtlemisvaba
ütles rapla pime;Miski vaimusta tean;tõepoolest hästi jutule;räägitakse Noorem põlvkond;reaalsus tavaline normaalne;Äge Margus jutt;kultuuripärn Tai räägime;kirjutada hästi Raplast;asjaga võib-olla tahaks
dramatiseeringus Ja Elem;Margus Mikomägi ilmselt;Äge Margus jutt;õnnestub See teatritegemise;ajal segab vaatama;noorematest Mikk Jürjens;Mikomägi pälvis Raplamaa;Miko mägi Gomäe;räägin valus võib-olla
tänapäeva inimeste reaalsus;võib-olla Kolleeg Lembitu;rääkida vanemate inimestega;Harr Laanemets niisamamoodi;uus asi aeg;nimelt Tarmo räägin;Äge Margus jutt;ütleb Margus Siim;võib-olla jõuad mängida
Mikk Jürjens Avandi;efekt guugeldada Ja;räägime asjast Kuidas;aru klassikutest üleüldse;vaadatagi vaatab esinemist;Gomäe nimetavas Mallega;selgeks nime käänatakse;Kultuurkapitali preemia kultuuripärl;lavastust võib-olla kuskile
üldse teatriga seotud;kihvt Ja tead;ütleb Margus Siim;kiiresti teadsid teadis;kirjutada etenduse ajal;Margus jutt rääkisime;Kasar ütles rapla;kaasa Mina näiteks;elu võib-olla jõuad
lihtsalt võimendatakse tegelikult;enam-vähem muse Aga;lihtsam kirjutada isikliku;kaks aastat legendaarse;tekitab huvi huvi;räägime räägime räägime;Gomäe nimetavas Mallega;Just Rapla taustaga;räägime asjast Kuidas
liigutab suuremeelsus filmis;dramatiseeringus Ja Elem;üldjuhul naljaga öelnud;70 lennuga tundsin;etenduse ajal segab;vene nahke Ma;ütlen Jaak Allik;Mallega stuudios Mikko;räägime 74 -st
Tartus vastuvõtlikum nimelt;Ja majakavahiks Sest;lugenud sageli halvasti;täitsa rääkinud Kaarel;katki See asi;Viljandi kultuuriakadeemia poiss;Tiit Karuks Erik;Lähtun kirjutamisel Ma;aeg täna toimub
Külliki Tool Rapla;nimelt Tuhkatriinu mängu;alguses ütlema tohutult;vahetusid praegugi Ega;intervjuu andma sõites;Nime Peep Maasik;Ma ütlen Jaak;kirjutad hästi Ma;peamine Aga tähendab
lavaka lõpet tänud;Sammul Noh jube;Aga kirjuta teatrist;ana Tuhkatriinu mängu;kodus Nüüd võimalust;võtnud tuttavast Ma;asjad selgeks nime;ütlen Jaak Allik;näitlejad võib-olla noorem
jõudis Noh hiljem;Ja julgemagi Jah;alustada jube raske;internetiauk See inspireeriv;vaatama emotsionaalselt kujutan;trump võimalik Majaka;tead Margus tahad;Treier kirjutas Eesti;2006 15 aastat
mägi Gomäe nimetavas;julgemagi Jah nii-öelda;ühesõnaga kohalikus ajalehes;eriti näinud Hermaküla-Toominga;suurem hea meel;asjast Ja räägin;kõlbab jutt Kaame;kirjutab Kas nõus;noored võib-olla kardavad
ütleb Margus Siim;rollid tuleva tempod;Noort noorematest Mikk;noori doktorant lugusid;ongi suhteliselt vana;Peep Maasik Viljandi;nime Priit Võigemast;täitsa rääkinud Kaarel;võib-olla juhtkonnas räägivad
Harr Laanemets niisamamoodi;aitab kaasa Mina;nimelt Tarmo räägin;ilmselt meeldib Vene;küsimust esitada silm;Tai räägime räägime;rääkida tahab Ma;ütleb tead Margus;tahtel jätkuda nii-öelda
Ma seletan võib-olla;noorena Jaan Toominga;magus kirjutus karge;Mikomägi ilmselt teatakse;ausad hea meelega;räägib asjast räägime;Margus jutt rääkisime;Sa kirjutad hästi;võib-olla mõttekäiku korra
mõte liigub näitlejad;naabreid segab võib-olla;Ma alguses ütlema;kaugemaks müüdi hetk;See raske vastata;kuule kollekule Sa;Aga tunnen vene;kirjutas Eesti Päevalehes;kirjutamist kindlasti lugeda
tea viljakus äkki;Mikomägi ilmselt teatakse;paljud räägivad inspireeriv;Kindlasti loe ühtegi;emotsionaalselt kujutan segab;räägime asjast Ja;jama kuule kollekule;Miko mängiga kõlab;mõtlesin tänavale tööle
ütlen Jaak Allik;jõudis Noh hiljem;üldjuhul komme kirjutamist;vaatasin maailma pisikesi;kommentaatoritest kommenteeris lennuk;kõlbab jutt Kaame;niukene Aga tunnen;vaja Jaan Toominga;publikule ilmselt meeldib
paljud räägivad inspireeriv;60 -te lõpus;täna räägime puhtalt;See inspireeriv aeg;võimendab Teine asi;tead Margus tahad;ajuga Ka jube;näiteks Sa teatrikirjutajana;lugu kultuuri märg
