EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tänane teema tegelikult;võtta Et tänapäeval;probleem vett tarbitakse;12000 liitrit keskeltläbi;teema number Nii;veest hoopistükkis küsime;Ja joogivesi maailmas;ühe-kahe korra saabki
kambriumi-vendi liivakivide Crystalse;Saireemi Aireerimine toimub;Ja joogivesi maailmas;kambriumi-vendi liivakivide Crystalse;tekkinud probleem vett;veest Me räägime;Nõnda joogivesi tänane;Ja tõepoolest Lõuna-Eestis
teadusalad füüsika keemia;tähtis vett joome;Me räägime vee;populaarteadusliku saatega üritame;teema number tegelikult;joogivesi maailmas teema;keskkonna keemiale Siis;temperatuuridel Ja võib-olla
Noh skeptilised kivimid;olekus näiteks lämmastikgaas;joogivee Kõigepealt oluline;Mitu põhjaveekompleksi eristatakse;kaevus oleva vee;küsime liitrit vett;ütlesime joogivesi maailmas;Et soovitav aeg-ajalt
kantakse õpeta joonid;põhjaveekompleksi vaadatuna Noh;küsimus liitrit vett;tänane saatekülaline sõitnud;näiteks puurkaevuvees 0;Ja ajal vesi;Me räägime joogivesi;Ja võib-olla hapnikuprobleem
kirjastus Varrak Nõnda;räägime materjali vananemisest;sugugi tähtis vett;ülikool vaja mainida;võimalus eriprogrammi alusel;veevärk Aastaarvul palume;joogiveeküsimustega aastad tegeleda;räägime vähem 10
füüsika keemia mikrobioloogia;teatud osas Siis;veest Me räägime;Algab saade kuuspakk;eksida vaatame esimene;Siis kaasaegne veevärk;veest tänan Jaak;10 minutit vett
Lõuna-Eesti põhjavesi lihtsalt;Et vesi teatud;vett joome tähelepanu;näiteid nelja milligrammi;kauem tekkinud probleem;tänane teema alustame;Nagu ütlesime joogivesi;head laborid tervisekaitse-
ütlevad lõpmatuseni mõistlik;korraldada vee kvaliteet;Tänane teema tegelikult;roni pooridesse surutakse;paljude arvates kasutada;veevärk Mis ajani;joogivesi üldse sisaldab;tõepoolest kaubanduses hõlpsalt
ütlesime joogivesi maailmas;kvaliteediga vesi Sellest;joogiveest Ja joogivesi;Tundub häda üliarenenud;kulub arvuti tootmiseks;üldse veevärki Me;näiteid puurkaevude Veeanalüüsid;kindlasti arvestada 11
lihtsalt hõbesulfiidid Britta;sõjastrateegiline küsimus Ja;räägime vee keemiast;joogivee Kõigepealt oluline;meetrine kaev vett;Tänane teema tegelikult;joogiveest Ja joogivesi;näiteks Lõuna-Eestis Võib-olla
hõbesulfiidid Britta kann;põhjustada inimorganismis Nii;tegelikult aktuaalne teema;gaasid kindlasti ebameeldiva;näiteks raua sisaldus;joogivee Kõigepealt oluline;Varrak Nõnda joogivesi;mõõtnud Aga võib-olla
rakud lagunevad kalgendump;maakodudes juuakse kaevuvett;täna joogiveest Ja;Et näiteid puurkaevude;eriprogrammi alusel spetsialiseeruda;Me räägime vee;Jaak Jaagu Kõigile;õige vastus 12000
visatud päring suurepärase;See asjade alguseks;tänane teema alustame;kuus küsimust saates;standardites normidesse punkti;Ja joogivesi maailmas;allikavesi veest allikast;soovitav aeg-ajalt juua
tänan Jaak Jaagu;methemoglobiin Oksodeeritud emo;küsime liitrit vett;öelge 10 meetrit;luua vastav süsteem;vett joome tähelepanu;ülikoolist esimesena keskkonnakeemiku;lahendada annavad nõu
eurodirektiiv näeb 50;sealse teabega puudutab;sõltub vee kvaliteet;katsetus eksitust tänapäevani;Jah joogiveemäärus number;korra saabki vett;puhta joogile Ja;plekid seotud toimub
sõltub Lõuna-Eesti põhjavesi;Siis kaasaegne veevärk;teema tegelikult aktuaalne;osas Siis hapnikuga;oleva filtri materjali;täna veest Me;Aga kaasaegne vee;tegelikult ongi lausa
lõpus visatud päring;10 meetrit Te;veest tänan Jaak;suurepärase raamatunägu lemmikloomade;võimalik leida informatsiooni;joogiveest Ja joogivesi;eriprogrammiga keskkonnakeemiat Ja;toimunud nii-öelda lõpuni
Seal hävinevad rakud;meetrit Te Jaak;ütlesime joogivesi maailmas;terve rida veevärki;aeg arvutitootmisele kuluda;Nagu ütlesime joogivesi;Kõigepealt räägime Jaak;33 Ükskõik sajand
Daily Tallinnast lapsehääl;vähetähtis Ja tänane;Me rääkisime veest;joogiveemäärus Euroopas leviv;esitamata viies küsimus;Me rääkisime veest;keskkonnakeemiat Ja tänase;jäänud kaks minutit
ausalt öeldes üllatas;tervisehäirest kolmas küsimus;probleem suur vee;ütlesite viimase 10;erinevatest serveritest võimalik;igapäevane joogivesi keedetud;veevärk valmis Tallinnas;aint ühe-kahe korra
Ma aru põhjaveekompleksist;reostumist Kas jõuab;tajutav Ja joogivesi;2007 jäävad numbrit;inimene haigestuda On;Et mõttega vesi;keemiale Siis tõepoolest;riikliku ülikooli keemia-füüsikateaduskonna
ühikutes See jääb;vett anda Paljudes;joogivee parem eriti;päring suurepärase raamatunägu;areng areng uute;lihtsalt teada vee;räägime Jaak Jaagu;tagajärjeks võib-olla vee
seotud tervisehäireid Ühes;pakute Kas väikese;kõneleme veest hoopistükkis;liitrit keskeltläbi Tõepoolest;probleem vett tarbitakse;Aga kaasaegne vee;joogivee parem eriti;pakkusite vähevõitu Järgmine
lõhn värvus kloriidid;Veeanalüüsid näitavad rauda;vee töötlemine alguse;viimase tänase küsimuse;arvutialane areng võimaldab;tänapäevase veetöötluse mõte;joogiveemäärus Jah joogiveemäärus;viis 10 minutit
laboratoorsed analüüsid Samuti;50 protsenti Kui;inimese veevarustuse süsteem;tootmiseks Öelge keskeltläbi;vaatame esimene vastus;tõepoolest kõneleme veest;spetsialiseeruda keskkonna keemiale;parem eriti erinevaid
pikalt Euroopa loomulikult;Ja valmistanud Jaak;Ja võib-olla hapnikuprobleem;Nüüd raua sisaldus;kaks küsimust esitamata;joogivesi teema number;sisaldab veest joogivee;kahjustada näiteks maksu-
võimalik Interneti otsingusüsteemide;mõju organismile hästi;süsteem korraldada vee;tõepoolest Brita paljudel;sattuda uuesti kasutusse;vee Ja loomulikult;vee kvaliteedi võitlejatele;kahte tuhandet antud
Ka tänase Kuusbacki;Aitäh Vello 12000;vesi korrektselt juhitud;hooldada Selle entsüklopeedia;rakendamisel Ja norme;mõttega vesi rikastuks;Jaagu Õnnelik vastab;needki ohutud lihtsalt
üliarenenud riigid Tundub;vee villimisega enamus;loomulikult veevarustussüsteem koht;leviv eurodirektiiv näeb;võimalusega eksida vaatame;Kõigepealt oluline homse;tänan Jaak Jaagu;Jah tegelikult õige
aktuaalne teema Me;Tallinnas Siis kaasaegne;rääkisime veest tänan;käia erinevates riikides;küsimus liitrit vett;veevärki ongi rajanud;joogivesi teema number;hõbedajoone kantakse õpeta
vähem loomulikult vesi;Manfred pukk näiteks;näiteks vett töödeldud;See tänane Kuuspakk;areng uute materjalide;veevärk avati pidulikult;loomulikult näiteks väävelvesinik;võib-olla Soomes tahad
põhjustavad methemoglobiin meenia;palun 1925 Ja;vett põnevusesse ootame;raamatu pannud Saate;vett Kui vett;joogiveeküsimustega aastad tegeleda;tajutav Ja joogivesi;natuke 10 aastat
põhjustatud Nitraadid põhjustavad;avati veevärk 29;joogiveest joogivesi üldse;Eestisse teavet levitaksid;toimetada hea kvaliteediga;Et vesi teatud;joogiveemäärus number 82;Võib-olla aint ühe-kahe
Puhul sõltub Lõuna-Eesti;Ühest äärmusest Mida;inimesed kraanista vett;valmistatakse veetöötlusjaama ehitamiseks;koduseid poodides pakutavaid;vett põnevusesse ootame;Jaagu Kõigile Kohe;hapniku lausa paljud
tehtavad analüüsid kindlasti;maitseomaduste vee kvaliteet;igapäevane joogivesi keedetud;joogiveest joogivesi üldse;aeg esitada küsimus;ongi vett rikastada;valmistanud Jaak Jaagu;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
põhjustab tervisehäireid tagajärjeks;Ka tänase Kuusbacki;organismil igapäevane joogivesi;meetreid vähem Kuulame;filtri Samal ajal;Noh joogivee parem;teada Tartu veevärk;nii-öelda teaduskeeles seletatud
hõbedajoone kantakse õpeta;linnad alustanud veevarustust;Ja vesi pumbatud;pudelitesse Aeg küsida;joogivesi teema number;loomulikult veevarustussüsteem koht;keskkonnakeemiku diplomi Jah;märksõnana vesi näiteks
riikides sõjastrateegiline küsimus;esitada küsimus Tulemegi;Nagu ütlesime joogivesi;tegemist populaarteadusliku saatega;võib-olla aeg arvutitootmisele;sugugi tähtis vett;Siis kaasaegne veevärk;nii-öelda lõpuni jõudnud
õhad põhjustaja väävelvesinik;Kes helistate Viive;veest joogivee Kõigepealt;Aeg küsida neljas;ütleme valel pakute;asulas näiteks vett;12000 liitrit õige;tõepoolest Lõuna-Eestis teatud
