EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
No Riho lõhna;seoses üldse narkootikumidega;klubikultuuriga lihtsalt lihtsalt;ütlemata ebaviisakas meelde;alternatiiv noored vana;klubikultuurist räägitakse väikese;määral klubikultuuriga imago;näiteks Eesti klubikultuuri;imago 98 -st
-te lõpus Aivar;On klubikultuur kultuur;klubikultuuriga teatavas mõttes;Pigem ütleksin Euroopas;some tea tean;õigesti klubikultuur tänaseks;klubikultuuriüritustel Te mõtlete;räägime täna klubikultuurist;pandi kõikvõimalikke erinevaid
Key muusika maine;defineerida meistri klubikultuur;Ma mõtlen kultuurilises;keeklubidest üldse tegelikult;näiteks nii-öelda kommertslikult;klubikultuurimaastikul toimub Vaat;puutus klubikultuuri peo;klubikultuuriüritustel Te mõtlete;tähendab nii-öelda alternatiiv
ground imago tavaline;Et puudutab rätipidusid;klubikultuur ilmselt üldse;Tuur arvan tegemist;persooni imago olulisem;jälginud klubikultuurimaastikul toimub;klubikultuur tänaseks päevaks;klubikultuuri tekkinud üldse;väidetud Et ilmselt
mõttes klubikultuur mängis;Niimoodi värske sotsioloogina;mõtlen kultuurilises mõttes;käidi vanade aegade;valida mismoodi küsitlusi;Ja räägime klubikultuurist;On klubikultuur kultuur;Reimo Sildvee räägime;klubikultuuri Võib-olla öelda
imago Noftidzee nohik;klubikultuuriüritustel loomulikult viisite;natukene muusikat Raadio;klubikultuur ilmselt üldse;tekkis Ei arvan;raadio kahes koolis;Kuidas Eesti klubikultuuri;Jeisid klubikultuuri tekkinud;mõttes oligi nii-öelda
küsimus ühesõnaga nõustu;osa laiemast popkultuurist;klubikultuurist ütlesime õigesti;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;alternatiivsemate rida Et;ettevõtmine osales klubikultuuriüritustel;klubikultuurimaastikul toimub Vaat;klubikultuur reivikultuur suured;perioodi võib-olla 90
Eesti klubikultuur tegelikult;klubikultuuriga imago mõttes;klubikultuur tea nii-öelda;Et puudutab rätipidusid;nüüdseks jaotanud näiteks;inimesi puutus klubikultuuri;klubikultuuriga teatavas mõttes;klubikultuurist räägitakse väikese;lihtsalt Eestis tegelikult
ground alternatiivne Nagu;seotud määral narkootikumidega;põhjus sotsioloogina ülikooli;Tõnsat mängima piraati;suhteliselt sarnane Ja;ajal otseselt klubikultuuriga;klubikultuuri peo pidamise;tegelikult räägitakse klubikultuurist;Võib-olla suurema tähendusega
mõttes inimeste hüppelaudad;kommertsialiseerumisest Et Tänaku;võib-olla esimesi klubikultuuri;-te lõpust massikultuuri;alustate muututi problemaatilisem;näiteks Eesti klubikultuuri;hetkest eesti klubikultuur;räägitakse klubikultuurist räägitakse;Võib-olla nimetaks 95
küsimus konkreetsemalt loomulikult;Eesti klubikultuuri ajaloos;klubikultuuriga seotud juhtusin;aru Tollal ilmselt;muutus nii-öelda tavalistele;tähendab käisite klubikultuuriüritustel;klubikultuuri klubisid pisikene;inimeste Aga klubikultuuril;94 -st aastast
dramen täis käber;ettevõtmine osales klubikultuuriüritustel;võib-olla hipikultuuri ajal;Tänaku segunes lihtsalt;minek toimuma maybe;rääkida klubikultuuri dünaamika;klubikultuurist Me rääkinud;stuudios sotsioloog Airi-Alina;80 -te alguses
ande ground alternatiivne;seotud narkootikumidega asjad;laine seotud klubikultuuriga;määral narkootikumidega On;arvan pistmist paralleele;käisid klubitamas klubikultuuris;seotud klubikultuuriga teatavas;peateema Eesti klubikultuur;võib-olla aastal 97
mutant Disco klubi;käisite klubikultuuriüritustel loomulikult;klubikultuur mõttes oligi;dünaamika armsalt sadanud;alletage jagasin ankeete;klubikultuuriga teatavas mõttes;õigesti klubikultuur tänaseks;ütlesite Eesti klubikultuur;Tänud üldse võib-olla
reiv muusika Lubi;Võrdleme Eesti klubikultuuri;natuke nii-öelda ajaloolises;USA-s-i tea põhjanaabrid;arenes Et erinevus;klubikultuurikontekstis kaagis arenes;klubikultuuri Võib-olla öelda;Niimoodi värske sotsioloogina;veetmisest Et käinud
subkultuurid öelda jäi;ground alternatiivne Nagu;Raadio kaks kooli;mäletan ametlikematest pidudest;näiteks valida mismoodi;klubikultuur mõttes käivad;võtame Ja klubikultuur;klubikultuur Tähendab massikultuur;kaasa Eesti ühiskonna
õiged IC tehnika;etappi Et esimeste;räägime klubikultuurist loomulikult;periood vaikselt Landekroundis;muututi problemaatilisem kukuti;öelda eristasid klubikultuur;Raadio kaks koolis;Eesti klubikultuur tegelikult;inimesed võib-olla meeldivad
reiv Land Pirital;teisalt tähendab mutantdiskosid;sotsioloogina ülikooli lõpetama;raamatut puhkuselt Suurbritanniasse;ground imago tavaline;klubikultuuriga seotud juhtusin;Jeisid klubikultuuri tekkinud;ütlesime õigesti klubikultuur;perioodi Võib-olla nimetaks
klubikultuuriga imago mõttes;laiemast popkultuurist tähendab;salaja klubikultuuri Võib-olla;koolis popkultuurist räägime;idee Aga idee;eristasid klubikultuur reivikultuur;ajal otseselt klubikultuuriga;kaks koolis klubikultuuriteemaline;võib-olla võib-olla Britannia
Rolandi kommertsrealiseerumise dünaamika;klubikultuuri Beller No;sotsioloogina klubikultuuri Eestis;ütleksin andega raundi;mainitud ajuti erilisena;inimeste Aga klubikultuuril;klubikultuuri tekkinud üldse;tähendab käisite klubikultuuriüritustel;toimus samamoodi Lääne-Euroopas
kommertskäes säsi muutus;muusikatüüpide tegemist nimelt;klubikultuurist Me rääkinud;tegelikult tegemist keskkonnaga;üldse tekkis Ei;klubitamas klubikultuuris osalesid;Eesti klubikultuuri esimesed;klubikultuuriüritustel loomulikult viisite;huvidega Et võib-olla
Suurbritannias kommertsaliseerunud klubikultuur;klubikultuuriüritustel Te mõtlete;klubikultuuriteemaline popkultuuritund nimetada;-te globaalseks noorsookultuuriks;jäi selgelt alternatiivse;klubikultuur tänaseks päevaks;inimeste Aga klubikultuuril;Aga klubikultuuril seoses;natukene stiilitunnetus võib-olla
kommertsvarieerus Smenstrimistus muutus;ajaloos Eesti klubikultuuri;otseselt klubikultuuriga seotud;klubikultuurist ütlesime õigesti;toimub Vaat aus;klubikultuuril seoses üldse;eesti klubikultuur mõttes;Andagranud klubikultuuri inimesi;suur osa võib-olla
klubikultuur alguses väikese;võib-olla esimesi klubikultuuri;Et erinevus klubikultuuris;detailselt olulisi Tiitseisid;kahjuks mäleta idee;staartegijaid Jeisid klubikultuuri;ütlesite Eesti klubikultuur;klubikultuur tegelikult käis;jäi võib-olla jälle
klubikultuur autentne käidi;narkootikume Soomes Sellepärast;seotud määral klubikultuuriga;õigesti klubikultuur tänaseks;omandas kergelt negatiivse;klubikultuur Tuur arvan;klubikultuuri arengut tea;Landekroundis salaja klubikultuuri;mõttes muutus nii-öelda
Is lihtsalt määratlus;narkootikumidega On klubikultuur;õigesti klubikultuur tänaseks;klubikultuur Tähendab massikultuur;noort ajal näiteks;Aga klubikultuuril seoses;klubikultuuriga imago mõttes;võtame Ja klubikultuur;erinev kindlasti tähendab
teks põhimõtteliselt lihtsalt;klubikultuuriteemaline popkultuuritund nimetada;värske sotsioloogina otsisin;selgelt suurema kommertlikum;tasub mainida kahte;öelda Andagranud klubikultuuri;mõiste klubikultuur Tähendab;On klubikultuur kultuur;Ja ilmselt loomulikult
mõttes üleüldse asi;kultuuri kommertsialiseerumisest Et;tundus põnev teema;pisikene jäi klubikultuuri;küsimus konkreetsemalt loomulikult;täna raadio kahte;toi toimub klubikultuuriga;klubikultuur tea nii-öelda;suhteliselt kõrge kõrge
klubikultuur ilmselt üldse;sotsioloogina klubikultuuri Eestis;klubikultuuril seoses üldse;Tere head raadiokuulajad;asja ligitõmbav faktor;puutus klubikultuuri peo;Ja räägime klubikultuurist;Eesti klubikultuur mõttes;kontekstis algselt toimus
põhimõtteliselt No priotiseeringu;klubikultuuri narkootikumidega Te;tähendab käisite klubikultuuriüritustel;pausi saatesse Raili;alternatiivse mana 90;klubikultuuri Võib-olla öelda;räägime klubikultuurist loomulikult;toi toimub klubikultuuriga;töölisklassist provintsis tähendab
