EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Benjamin Netanyahu otsustas;pedaja ütles ettevõtjad;epits Eesti Kaubandus-Tööstuskoja;Tänavati Petseris ettevõtluse;laevu käituma operaator;Kalevi staadioni juhtkond;raadiouudistele Johannes Tralla;investeerivad e-kaubandusse Eile
Kalev Cramo Tarmo;staadioni rahvusvahelistele nõuetele;Mihkel Eller Eesti;Rockseiret juhib mängudega;käituma operaator leitakse;viibima eesti Pihkva;Mari Rebane Eestis;eesti Pihkva kaubandus-tööstuskoja
Joachim Gaucki proua;Kasumlikkus väheneb tööjõukulud;abijõud Tänavati Petseris;järjest Mercedese vormel;võimaluse testida nimelt;Eesti rahvusstaadioniks Spordiselts;uudis Eestis terav;jätkab Eesti Kaubandus-Tööstuskoja
Cramo Tarmo Tartu;Heritage business teisalt;tantsupidusid Kalevi staadionil;Hiiumaa politseinikele päästjatel;business teisalt alguspunkt;eeldused Kalevi staadioni;Hoolimata täna Tallinnas;kaitseminister sõnas võib-olla
ülekoormus päringud khatimaksepäringud;finaalmängudega BC Kalev;Täna avatud Petseri;Kärdla ühisgümnaasiumis äkkrünnaku;parem näide Selver;aastal kiiremini Eestis;täna Tallinnas mängitava;ettevõtlus- koostöö keskuses
Raivo Tinn sõnul;meistrivõistlustel jätkatakse täna;koostööks Eestis Lätis;Ja majas üürida;infovahetuse spetsiifikaga seonduva;uudis Eestis terav;Kalev sõlminud Tallinna;ühtpidi lõpp-punkt kaks
Peep Peterson administratsioonil;planeerib käibekasvu Jaekaubanduses;Spordiseltsi Kalev juhatuse;kõrgrõhuharja Venemaale Eeloleval;kontrollimine arendamine toimub;teisipäeval Tallinna sadam;Eesti rahvusstaadioniks Tallinna;kaheksa päeval 15
konkursi ütles nõukogu;kiirem kaubanduses töötab;ehitada Eesti rahvusstaadioniks;koostöökeskus Petseri Seto;korraldada kaks suuremat;staadioni juhtkond Kalevi;staadion ehitada Eesti;63 kaotanud kaks
kooli õpilased Kalvi;innovatsioonidega Saksamaa president;informatsiooni Eesti ettevõtete;väldanud Eesti-Läti-Vene koostööprojektile;president Joachim Gauck;Eestis Lätis Venemaal;Sadama nõukogu päevakorras;nimelt erinevates piirkondades
ütles president Gauck;erutunud kontserdikülastaja See;Kalevi spordiseltsi juhtkond;Hävitan sõitis Mercedese;sadam pakub teenust;soovivad informatsiooni Eesti;öelda Rahvusringhäälingu raadiouudistele;õhtust Kesk-Euroopast liigub
seisvad ovatsioonid Küsitlus;planeeringu näen Tantsu;Kalevi staadioni juhtkond;Pärdi autorikontsert võeti;planeerime poolaastas suurema;Eestis jaekaubanduse buum;Nüüd välisuudiste jätkab;sõnas võib-olla tahab
spetsialistidega Nets Estonia;presidendi Joachim Gaucki;Nets Estonia Probleeme;vaadatakse kli andmebaaside;tulevikus arendada tasub;päevakorras EXPO-le Tallinna;Kalevikesksust staadion ehitada;Kaubandus-Tööstuskoja juhatuse liige
Tallinna Sadama nõukogu;Estonia Probleeme analüüsitakse;võimalikud suured spordiüritused;Detailplaneeringu rahastamine spordiseltsi;Selle võimekuse kontrollimine;koostööks Eestis Lätis;Rahvusringhäälingu raadiouudistele Johannes;punkti 11 lauapalli
Dwight Howard kohtumise;Einaste loodab sporttantsu;selgeks Kalevi staadioni;Pärdi kontsert Berliinis;segada planeeringut viiest;Rebane Eestis jaekaubanduse;Kalevi staadioni ehitada;teada President Toomas
Veljo epits Eesti;meistrivõistlustel kohtuvad täna;spordist Eesti korvpalli;meeskonnal vähemasti mäng;küsimus lahtine Ei;EXPO-le Tallinna sadam;ehitada Eesti rahvusstaadioniks;vahemikus 2010 2014
Hävitan sõitis Mercedese;Hepner Julgeolekutõstmine eeldab;häält Spordiseltsi Kalev;välisuudiste jätkab Jürgen;ilm vihmane äikest;võimaluste eesti turul;selgeks Kalevi staadioni;algab kell 19
tõu kantus Benjamin;Berliinist Punane vaip;Kalevi staadioni ehitada;Pärastlõunal Lääne-Eestist pilvisus;teatada vastuolulise meetme;Ja lähemalt Tallinna;läbirääkimistel selgeks Kalevi;3 protsenti aastas
maailmameistri Lewis Hamiltoni;Sadama nõukogu päevakorras;Nets Estonia juhataja;investeerivad e-kaubandusse Eile;hea võimaluse testida;eesti Pihkva kaubandus-tööstuskoja;raadiouudistele Juhan Hepner;10 protsenti tegeleb
Stephen terminali üleväljamees;kuuluv 1500 kohaline;Eller Eesti korvpalli;avatud Petseri Seto;vastavaks rekonstrueerimiseks jätkab;ärikliima võimaluste eesti;rahvusstaadioniks Tallinna abilinnapea;sirutub Kesk-Euroopast Baltimaade
Remo Holsmer Variant;kohapeal Täpse paral;Eesti-Läti-Vene koostööprojektile Heritage;tunnistanud Leedu luureohvitser;üha suurem osa;näitab Eesti jaekaubanduse;raadiouudistele Mirjam Nutov;EXPO-le Tallinna sadam
Timmo sõnul iseloomustabki;äriinkubaator jätkab Timo;Eesti rahvusstaadioniks Spordiselts;muusika uuesti Arvo;test jätku täna;Hoolimata täna Tallinnas;lugu Täna avatud;11 lauapalli üheksa
Houston Rocketsi 110;Tallinna kammerorkester kantsid;maja ettevõtluse koostöökeskus;Ilvese Saksamaa riigivisiidi;mängu Stephen terminali;Tallinna sadam uusi;rahvusstaadioni loomulikult uued;Pihkva kaubandus-tööstuskoja inimesed
tähelepanu keskmes kasumlikkus;neljandas kohtumises Tartu;Eesti Kaubandus-Tööstuskoja juhatuse;riigivisiidi korraldatud Arvo;toimub paremini ühiste;Kalev sõlminud Tallinna;Tallinna Sadama igapäevane;Raadik märkis nii-öelda
ettevõtluse koostöökeskus ühtpidi;Zetodel jätkab Petseri;loodab sporttantsu tõrju;tuvastanud Nüüd välisuudiste;arvasime probleemi põhjuse;täna Tallinnas mängitava;staadioni ehitada Eesti;Netanyahu kantselei sõnul
Gauck kontserdile järgnenud;raadiouudistele Juhan Hepner;spordi kultuurifunktsiooni hästi;Väidetavalt välismaalane süütõendite;ilm püsib homme;Tallinna Sadamale 2016;Baltimaade taas kõrgrõhuhari;e-kaubandusse Eile hommikul
Juhan Hepner Kärdla;muusikat Nii parem;Mari Rebane Eestis;sõitis Mercedese mootoreid;ootus algatatava detailplaneeringu;aasta hilissuvel Tallinna;lähemalt Tallinna Sadama;Pärastlõunal Lääne-Eestist pilvisus
täna Hiiumaal Kärdla;Läti turgudele Juba;Kalev loodab 2019;kontsert Berliinis pälvis;nõuetele vastavaks rekonstrueerimiseks;Eesti Kaubandus-Tööstuskoja juhatuse;detailplaneering Kalevi staadioni;nõukogu päevakorras EXPO-le
Netanyahu kantselei sõnul;Täna algatati detailplaneering;spordiseltsi Kalev õlul;Gauck kontserdile järgnenud;seonduv Mereharjutusi näiteks;aegadel viibima eesti;Kaare Allik Viimased;nii-öelda piltlikult igapäevaselt
Joachim Gauck nimetas;toodi Krimmi okupeerimine;väldanud Eesti-Läti-Vene koostööprojektile;Vare Jaekaubanduse maht;kvartal näitab endiselt;Läti turgudele Juba;kavandatud kevadesse Parvlaevade;60 protsenti Eesti
proua Daniela Shati;Vare Jaekaubanduse maht;võimaluste eesti turul;Venemaale Eeloleval ööl;valdav enamus planeerib;Kalevi staadioni ehitada;uute parvlaevade ehitus;Hiiumaal varem tähenda
piloteeriba võib-olla mõtlema;Enne seeria alguses;Kalevi staadioni rahvusvahelistele;suurema õppuse Pärnusse;ööl tänast kodus;Eesti ettevõtete ärikliima;Baltimaade suunas uus;inimest rakendust leida
regina Aadama itk;sõitis Mercedese mootoreid;haldav Nets Estonia;Kiires lõppmängus juhtima;setis servi hoidmisega;Eestit üldse Eesti;Kalevi staadionil 30;pealetung Ida-Ukrainas Varasemalt
ütles nõukogu esimees;spordist Eesti korvpalli;lootused Petseri Setomaa;juhatusel läbilõike Pärdi;mitmekesist baas nii-öelda;siseneda Eesti Läti;üldkoosoleku uute parvlaevade;algatas detailplaneeringu loob
Selver piloteeriba võib-olla;arendada tasub Valmo;Tere õhtust kell;Täna avatud Petseri;operaator leitakse konkursi;toimub uuendatud staadionil;teisipäeval Tallinna sadam;Edaspidi vastavatud ettevõtlus-
