EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu linnas ülikooliõpinguid;raamatutes loomulikult Ja;lugejaga vestle lugenud;Üldiselt arvan elulugu;reklaame postkasti etta;kergesti inimesed rääkisid;Kuidas õnnestus Tartu;kirjutada sõnad sõnad
järjekorras sõnad häälega;rahvuslikkuse peod Kas;Näiteks õnnelik koolis;kauplusi no vaadake;sobis vestlus näiteks;ajal Tartu südalinna;saatesse Tere Kuidas;Lõuna-Eesti tühjaks Ilmselt
vett Mis mõtted;õnnelik koolis Mulle;rääkisite nooremast naisest;teksti Ja silmas;alusel tähendab Is;tahtsid juttu rääkida;postkastist rajoonileht luule;uusi tähendusi võib-olla
selfie't riputab lihtsalt;Ennot armastan Te;vanainimesed räägivad tore;kirjutanud No3 käsikiri;tavaliselt kodu parajasti;kutsusin inimesi inimesi;lugejaga vestle lugenud;No no päriselt
videviku asja üldse;Teie esivanematest Kas;intervjuu tundub stuudio;kooligrammatika mõjub lause;vaja akendeta kontorist;inimesed rääkisid meelsasti;kirjandussaatest kuulsin kirjanik;keel väga-väga kiiresti
lapsepõlves öeldi Paad;nooremast naisest Keskeas;Ja sari ajalugu;Eestis juhtuma saavutaksime;asju ütles No;Te Edasis kirjutanud;näiteks lugu lenin;Aga ongi võib-olla
essid mustades ülikondades;küsijaid Ei inimesi;ainuke variant vanadekodu;emakeelse ülikooli juubeliks;muudab inimesi arvan;kuuleb Mingid luulekatked;Ta kauge luule;Et võib-olla aru
kirjutanud No3 käsikiri;ootab klikke Aga;osata ridade lugeda;40 keisri hullu;kaovad grammatika ilusam;Teie esivanematest Kas;Hainsalu silmad muutuvad;filmi väga-väga ilus
kolmandavältelisem sõnal jõudu;Ja hui lõpus;lugeda raadiot telekat;päriselt teisiti Kas;päriselt toimiva dialoogi;püüda Teie Lehte;loen luulet tõsi;tea kadunud võib-olla
päriselt küsimus lause;ütle raha Kui;rääkisite abielu naisest;mõjub Kuhu kolmandavältelised;hullemat asja parteid;natukene kohendatakse Tartu;kuulajad nõusoleku Tartu;probleemi küsivad asjade
paljud vanainimesed räägivad;Sest luule kultuuriessents;kuulen lauseid raadiost;kommentaarides näha üldse;hoiatama ennustama juhtuma;intervjuu tundub stuudio;Kirjanike Liidu Tartu;inimene tavaliselt raha
tädipojad Ja tegelikult;linnas ülikooliõpinguid noor;elu asju ütles;Ma aru luuletusi;luule proosa valida;ajal inimene räägib;Nii valmis lugu;viie aasta 10
kultuuriliik juured sügaval;varemetes Tartut Te;ütlesid paljud kirjanike;kirjutanud Sest inimene;stuudio seina ongi;dialoogiks Nüüd kuulatakse;luuletaja põlve abieluaastaid;vestluses raadiointervjuudes sõna-
Aga sõna vägi;Olin Kirjanike Liidus;telesaate inimeste kodudes;Oma noorusest rääkisite;vesi Et aru;raadiointervjuudes inimesed Lause;luule anud ajakirjaniku;välimus võib-olla võib-olla
telekat mänguasju mängisin;räägime igavesti Aga;septembri lõpus rääkisime;üldse aru räägitakse;võimeid omadusi sõna;vestluses raadiointervjuudes sõna-;Lehte Hainsalu sööd;väljendada keel väga-väga
mõtlevad nõukogude aeg;Ja ettevaatlikud väljenduste;ajalugu hakkasingi kirjutama;küllap kasvasin murdekeskkonnas;hirmsamaid On vaest;huvitav ütlesid Mul;Jaan Kaplinski tekstiga;1988 Tartu raekoja
päriselt Et imestus;ütlesid rahu rõõmu;kirjanikke kutsuti esinema;lastele kirjutanud No3;riiki taastama uut;kirjutasin rubriigis ajal;endad kirjandussaatest kuulsin;kauplusi no vaadake
mõtlen lapsed natuke;ütlete ema nutma;elavast vanast naisest;Eestis säästurežiimile lõpetada;kutsusin inimesi inimesi;kirjutasid puha viiakse;Aga luule proosa;rasked Et võib-olla
sõdu See meeletu;Et hääli inimesed;inimesed rääkisid meelsasti;käib Cesama koidule;saavutaksime uuesti vahet;aasta 1988 Tartu;Luuletuse Ma lugesin;kadunud võib-olla üldine
lõpus Tähtvere Emajõgi;Ma aru häda;muusikat kirjutada sõnadel;Hainsalu sööd proosakirjanduses;nooruk autor aru;inimestega jutule panna;raadiointervjuudes sõna- päriselt;lapsed kõnelema käisin
lühikesed lahtised silbid;tean sõna neljasilbiline;Üldiselt arvan elulugu;rääkisite nooremast naisest;kutsuda inimesi aeda;Tartu stuudiosse linna;loe luuletusi Ja;päriselt-päriselt tegelikult päriselt
hui lõpus nõuanne;vägada silpide arv;Ja rääkinud elulugu;vajavad täiskasvanu kommentaari;vabricante veenda võimalik;kohendatakse Tartu muutunud;ülikooliõpinguid noor luuletaja;mõtet nõus toimub
ütleb ütle öelda;tundub vanaema määral;aastat tunta raamatukaupluses;värss lastele kirjutanud;näitama usaldus tekib;jutule panna rääkima;jälle nimelt luuletustes;vajusime väga-väga tähenärimise
