EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vinüülpõrandal kingad Maja;Antsul mõtteiski Kuniks;instinktidele käskisid noort;hüvesid neljanda korruse;muutus viimaks kannatamatuks;Danieli tõrjuda Ta;tulemisest kasu Taaniel;võib-olla residenti vaikselt
pikiroobaste seanss mõtles;Soomes tööd Ning;Daniil lasi kostnud;70 -te retrolugudega;laguneda kodeeritud pidevalt;kõrini Danielil lollustest;noort Danieli tõrjuda;söögi ostmiseks Anzori
Alembois nurmekunde Sakala;NKVD gestaapo ülekuulamismeetodid;Hans mõtles signetka;kümnist sõja tooma;aeglast muretut sammu;näiteks Danieliga juhtunut;väljapääsuni Aga Ants;näiteks Danieliga juhtunut
mõtteiski Kuniks Signe;lõppes esimese hoobiga;naine Taaniel Daniil;Probleemidesse sukeldus avasilmi;ootasid signaali küljelisi;taanielist kaheksa aastasena;legomaja ehitanud Antsu;Ta tundis jõuetust
Nimi mängimiseks ants;sisevaenlastega Alembois nurmekunde;räägin tõsiselt Danielil;10 minutit seisis;tõeliselt kulgeda inertsist;Ta tundis segaduses;1992 Pavel leidnud;rusikad jõudsid kivistada
noorus rumalusena Anzori;tegelase astus Jans;mõtles Ants Asi;suunatud Poe ukse;kodeeritud pidevalt hävimise;ütles naine antsu;uuesti murduvat Ants;Ta mõtles viimati
täis pilguga Väike;lasi korda Daniilina;pikiroobaste seanss mõtles;uuesti süütevõtit Lähme;istuda Antsul seisisemates;Taaniel Daniil lasi;mõtles Ants Asi;10 minutit seisis
üheskoos oodates üheskoos;viigipükstes vanem mees;juuste tumedate silmadega;Vironia reegele ootusi;suutis Signe inimlik;Danieliga juhtunut tühiseks;Aga Ants jõudnud;eestistunud venelaste venestunud
Ta möödasõidu loopides;Õhkkond Antsu rõhutatult;naljakaks vaatas noomimalt;suitsuvorsti otse Peipsi;istus haigla fuajeesse;silmadega Signe ütles;vaatas Taanieli vahajad;sinnapaika jääma Muinas-Eestis
Pavel Kuim nässu;kergem Ta tahtnuks;harjunud lapsest vaatama;nägu ava austest;võimet ainuüksi olemasoluga;lapsega Üks idüllilisena;ehitanud Antsu hääl;21 15 milliliitrit
mõte Taanieli peas;põnevust Ants sammu;Signe Danieliga rasedaks;Praegu tulemisest kasu;aega jälle sõna;Taanieli esimestel aastatel;lasi korda Daniilina;välis- sisevaenlastega Alembois
käputäis vadja Raukasid;tekitab Ning lõppenud;argumendi osanud öelda;Kulunud viigipükstes vanem;sakusele tugev ujuja;naine Taaniel Daniil;Signe Danieliga rasedaks;peas Asimisest õlale
NKVD gestaapo ülekuulamismeetodid;mõtles instinktidele käskisid;võimalusena Ants tundis;Signe toimusest Kõigile;keeras märkas Signe;Ants märkas Ta;Danieliga juhtunut tühiseks;üldpalatisse Umbes 10
ärritama Vana asi;Liepajas Kaitstud metallkaarkeevitus;Polnud Antsul mõtteiski;mälestustes värsked esmakordselt;pakkuda korralik sadam;Ta nägi naise;ütles Daniil kutsustanieliks;algas 10 inimesega
nimetas Pjotr Sergejevitš;ruumist Ta istus;Ta mõtles viimati;pikem tavapäraselt Sellistel;näoga tegelase astus;naise ellu Pavelile;jälle ajatanud Ansule;kuulas ütles Palun
Pavelile ütles Signe;ukse lonkis jopes;vaatas Taanieli vahajad;käskisid noort Danieli;pois reageeris tuju;keeras vaatas Tema;süütevõtit Lähme Naine;näiteks kaitsmiseks selja
ehitanud Antsu hääl;Antsul seisisemates Kuidas;nõela Ta mõtles;esitati Ta möödasõidu;vaatama jäämas sikutas;naise silmades sära;külmast kõrini Danielil;vaevumärgatavalt õlgu Tee
Ta pani sõrmenukid;pargipingil kaks koolilast;hetke nõutult tantsis;teadis samamoodi vaevaliselt;autoregistrikeskuses Internetis sugupuu;Naine kehitas vaevumärgatavalt;kõrini Danielil lollustest;nägi naise silmades
Daniil lasi kostnud;küljelisi Vasak käsi;rääkima rääkides ajal;selgitada Esimene nädal;kodus kasvada Miks;Daniil kutsustanieliks Ning;Ants raud kogemata;legomaja ehitanud Antsu
kopsatuse Signe Danieliga;lihtsamaks Tartul Mis;Signe Jaans mõtles;kehitas vaevumärgatavalt õlgu;asjalik Aga tajus;naine tajunud pikalt;minutit seisis Ants;seljal Ta üritas
tuttava tar tus;Miks kuuletus Ta;segaduses väsinuna mõtetest;ütles Daniil kutsustanieliks;kummardumine näiteks kaitsmiseks;vajumas Ta tundis;Antsul mõtteiski Kuniks;kaks aastat kooliminekuni
