EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Rüütel nii-öelda;Tarmo Sarnet Auhaabumine;kindlasti ootame homme;põhimõtteliselt aru koduerakonnas;ongi suuresti alus;Eesti erakonnamaastikule tekiks;poliitikahuvilist ajakirjanikega ongi;No ilmselt toimub
ütlen ütlen ütlen;Nojah Strandberg tegelikult;rahvateenrite kuulajatele täna;laiali saata tegelema;esinen ennustusega arvan;Eestis las olegi;täna rahvateenrite stuudios;inimest räägivad enam-vähem
Arnold Rüütlit mõttes;muutusi Kui sotsid;poliitiliselt ilmselt kasulik;tegelik viimase ajani;kaks eri asja;maa sool Eesti;hommikust Ja Postimehe;paljudele kindlalt öelda
in corpore Tallinnas;lootuses muutub käilakujuks;verbaalselt selgelt selgemalt;vahend Peaaegu tegelikult;lihtsalt eralduda näiteks;kohelised Tõid Eesti;toimetuses arutasime poliitikahuvilist;võimalused käik võimalik
kohtuotsuse kahtluse Estonia;iseendale hambaid Ja;tänases ühiskonnas tegelikult;kena erakonnad võtnud;ütlen ütlen võib-olla;pühendatud erakond Eesti;pressitegelane rahvusringhäälingut loomulikult;väga-väga pessimistlik rohelise
hästi mõista inimesed;mõttes utoopia Et;põnevust eriti väiksemates;mõttes oluline roheliste;ütlen ausalt näiteks;Eesti poliitikas raske;Valner hommikust Tere;tundub suhteliselt vähe
Loojoscifeidel kind ütlema;tundub Ühtne Eesti;vähetõenäoline selge homne;Nojah Strandberg tegelikult;kodu sobiks asi;Eesti poliitiline äärmusele;natuke rääkima rahvaliidust;hullusti nii-öelda tasemele
lihtsalt tegelikult nõudlus;ajani ütleme ütleme;päevadel eriti eilset;Kuslap juhtum atraktiivsem;kindlasti ootame homme;nägu Et Eesti;tänases Postimehes esitab;usuvad valimistel ületavad
ülejäänud ketserid tõde;nii-öelda andrifaalne Esialgu;lihtsalt küsimused võib-olla;Eesti parteidesse ohtlik;meetodil meenutame varasemast;seltskond Tallinnas Toompeal;tundub rahvaliidu peasekretär;toojatest Eesti vabariigi
Nüüd lihtsalt küsimused;ütleme natuke suurem;imelik räägime puhtalt;sammudes aastate rahvaliit;saavutada ütleme uuel;corpore Tallinnas Vaba;argumentidega rahvusringhäälingu ajakirjanduse;nii-öelda Ühesõnaga paigaldas
Arnold Rüütel Et;poliitikamaastik näinud antaksegi;inimene ütleb ajakirjanduses;poliitpekki näha uued;uus ülemine toimetama;aastate seltskond Tallinnas;Aarne Rannamäe täna;motiivi lihtsalt võib-olla
Rüütli tuiksoo leer;ütleme mõttes Rohelistel;inimene tänases ühiskonnas;Eestis toimuvat õigustama;ootame homme homme;Eesti suurte parteide;peasekretär niipalju teleintervjuust;neli suhteliselt igavat
võib-olla Aivar Mäe;sellestki pereheitmisi Aga;hommikul rääkima õhtuks;meeldib Aivar Mäe;normaalne Et ajutiselt;in corpore Tallinnas;Juur tänases Postimehes;sahtli väga-väga-väga õudsat
õõnsaks Nõus nõus;erakond Riigikokku maailma;kahtlemata Parlamendi partei;mõtleme sellestki pereheitmisi;nõudlus ütleme subjektiivsetel;hommikust Ja Postimehe;ütleme rahvaliidu seniselt;kaalukalt võimul võib-olla
tegelikult positiivne mõttes;kaheaastase poliitveterani isiklik;hommikust Ja Postimehe;nii-öelda tuhast fööniksi;lõpuminutitel võimalus valida;nii-öelda pretsedendi Eesti;arutasime poliitikahuvilist ajakirjanikega;pannud otsima nii-öelda
positiivne mõttes Filosoofia;Ja natuke ütleme;mõtlev inimene tänases;karjääri niiviisi lõpetada;visati parteist Et;positsioneerinud leeri Estonia;Postimehes esitab humoristina;lihtsalt küsimused võib-olla
peasekretärid inimesi tegelikult;edukat täpne Strandberg;tegelikult öelda poliitiliselt;väiksemates parteides Loojoscifeidel;lihtsalt priori saavutatakse;sool Eesti laiali;kuulajatele täna Meie;liikumine No võib-olla
ütleme erakonda mõtet;Nojah ütleme erakonda;Valner hommikust Tere;Sest niikuinii keeruline;toetust eksi 1;mõju eesti ühiskonna;Tallinnas Vaba mees;lihtsalt võib-olla jälle
põhimõtte Voldemar Kuslap;tõde pooldaja Et;visatakse parteist natuke;märk tähtis klammerdutakse;edu saavutada ütleme;Tallinnast Õhk palav;Ja tegelikult rahvaliidu;väga-väga-väga õudsat tööõhkkonda
Hallik-Konnula Võrumaal öelda;ütles kõrgem pressitegelane;selge hääli hääli;nähes Isegi tekib;Et jään eile;Eesti elu asjade;ütles asjaga rahvaliidu;õige asja ütles
otseses kaudses mõttes;hea renomee Et;ajakirjanikega ongi igavaks;presidendivalimistel lahkus kaob;oodata tulemus näiteks;Tere taas Tallinnast;lõpp Sulev Valner;viis-kuus parlamendikohta No
tuuleõhk valimistel mõttes;valige keeranudki vaiksemaks;Tere taas Tallinnast;poliitiline äärmusele harjunud;lootusetu tundu arvan;Eestimaa sotsiaaldemokraatlikuks erakonnaks;Eesti poliitikas Me;ajalooline küsimus ilmselt
huumorinurgas humoristide londiste;erakonna juhiks Aga;natuke rääkima rahvaliidust;vana vana poliitpekki;jutt Olge head;Eesti erakonnad juhtide;tea tundub rahvaliidu;aru otsustajad lihtsalt
Arnold Rüütli arvan;Aga veendunud keskkonnateemadele;polegi natuke parempoolsed;kandideerinud Aga ütleme;suhteliselt vähe reaalne;Tallinna peitemäng Et;kirjutas Eesti rahvusringhäälingu;kiskumisega seoses suhteliselt
peasekretär Tarmo Sarnet;mulje Et nii-öelda;kõlab natukese otsitult;uuesti nii-öelda sadulasse;ütleme subjektiivsetel äpardumiste;Eesti Sotsiaaldemokraatlik Erakond;tegelikult rahvaliidu sügav;künnise taas viis-kuus
Airi Hallik-Konnula Võrumaal;esindaja Et parteisid;õhk palav otseses;tegelikult Strandbergi ongi;tekib formeeruka parteiks;isikuga ütleme Eesti;Eesti parteidesse ohtlik;nii-öelda taustal juhtus
mõttes Raivo Varel;Et tegelikult parlamendis;programmi natuke parempoolsed;Nüüd lihtsalt küsimused;võib-olla tekib formeeruka;kuigivõrd tegijad Eestis;Sarnet Auhaabumine Ma;Et asjad võib-olla
mõju eesti ühiskonna;teistmoodi võib-olla Strandberg;publiku ideede natukene;Arnold rüütliga rääkinud;No usu usu;levib Eesti parteidesse;Eesti poliitiline äärmusele;Et tabanud nii-öelda
Villu Reiljan ütleb;näiteks keskerakondlase sotsiaaldemokraadi;eile mõtisklema näiteks;selge tekitada trotsi;kujul Ei arvan;alus paljud Eesti;rahvaliidust homme jõhvis;500 600 võib-olla
Postimehe arvamustoimetaja Neeme;nii-öelda tuhast fööniksi;võib-olla poliitilist karjääri;ühiskonnas Nojah tegelikult;võtma vaatame ootame;ühtse Eesti suurkogu;Rahvaliidu parimad pojad;liikme nõue võib-olla
puhtalt Tallinna peitemäng;lootust kõvasti Me;kujukalt viimastel presidendivalimistel;toimub keskmise rahvaliitlase;maksab kinni otsamputeerimine;nii-öelda Eesti eluhaaravate;loen uudiseid rahvaliidu;suurusjärk saja-kahesaja 1000
tendents potentsiaalselt mõtlema;küsimus usaldame nii-öelda;lihtsama otsesem kartmata;Nojah tegelikult lugu;arvan ütleme suhteliselt;tasandil Eestis las;arvan rahvaliit paremaid;ütlen ütlen võib-olla
ebaõnnestunud Ühest õnnestunud;asi Ei kindlasti;hoovi näiteks öösel;No rahvaliidu nõrgemaid;oodata ütleme ausalt;nõus Eestimaa kultuuriparteid;erakonna juhiks Aga;natukene teistmoodi võib-olla
Ma ütlen ütlen;suhteliselt võtmeisik küsimuses;nägime kujukalt viimastel;rääkida tegelikult kirjutasime;suhteliselt lähedane arvan;mõtteviis olemasolevate Eesti;hääletoru Agu Uudelepp;nii-öelda vähendatud koosseisus
