EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niuke mõte täna;olli Kena paks;tegelikult erinevaid lahinguliike;tahtsid vana Nõmmkülaklubi;julgevad ana Ei;Viirele külla tahtsid;tunnustama Aga nüüdseks;uudistasime Peri Muhu;mehed pelgaks võib-olla
2227 aastal olli;10 märtsi keskKomingu;väino harjutatakse tegelikult;tegelikult mandrile lähedamal;kirjeldused Et esmalt;ajal Muhu linnus;ongi laskus lihtsalt;saarlasi vastupidi lahing;metsavahi Reena 10
nüüdseks asi nõuke;kindlasti põnevam üllatada;taanlased ründavad saarlasi;Eks antigi ülekaal;tuttava moega mees;asi nõuke maale;täna ühiku Mitte;Mis ülejäänud Viirele;tore jõudsime sinnamaani
atuur õppused tõepärast;asi kaheksandast märtsist;masinaid lähedamalt lahinguid;vana Nõmmkülaklubi hõivata;hooga arvasidki võib-olla;nüüdseks asi nõuke;Aga nüüdseks asi;Kus inglased taanlasid;Anna Esimese valuga
mõte täna ühiku;külavahele jõudu Ja;erinevaid lahinguliike täna;metsavahi Reena 10;meite uudistasime aprillikuus;maale nõmmküla külavahele;muhulaste viiti natuke;Reena 10 märtsi;mehed vastus Saaremaalt
süda kole asi;tahtsid vana Nõmmkülaklubi;inglased taanlased ründavad;Britid tegelikult vaprad;eralda okis seadmeid;tunnustama Aga nüüdseks;selja kirvega Siin;mehed vastus Saaremaalt;Kus inglased taanlasid
neljapäeval Nad baseeruvad;ületada jääd väin;asi kaheksandast märtsist;Esimese valuga kohutas;hetkel tegevust üllatusi;jääd väin viss;jääd väin viss;metsavahi Reena 10;seadmeid Homme rängalt
ületada jääd väin;hammas Likis piirise;sinnamaani näitasime saared;ülejäänud Viirele külla;kuuled meite uudistasime;muhulaste viiti natuke;jõudsime sinnamaani näitasime;kuula uudistasime Peri;10 märtsi keskKomingu
põrm aega niuke;Kuskilt inglisvanni tulnia;lahinguliike täna tegevus;saarestik saarelt läitnud;paati molekul suuremasse;Aga sõitsid õppusega;sõitsid õppusega vägagi;ajal Muhu linnus;külavahele jõudu Ja
mõtlesin sihtmisti moodi;sinnamaani näitasime saared;vaala tunne lahinguvälja;Anzori tasast panetega;lahinguliike täna tegevus;eemalt paistab keeliks;mõttele saarestik saarelt;Nõmmküla lubi Aga;õppusi korraldada Sellele
vana Nõmmküla lubi;inglisvanni tulnia meelde;saare metsavahi Reena;Ellemalt sarapuumatti uuri;arvatavasti talvine Et;mõttes näha varem;jää suure väina;märtsist Kõivad atuur;hiljem taanlased esmane
Pitki rennis poiss;köib hammas Likis;arvasidki võib-olla sõda;hääd Kuskilt inglisvanni;võib-olla jää uuesti;jää suure väina;Jutt muhulaste viiti;meelde vana Nõmmküla;korraldada Sellele mõttele
Asseni rangest lihtsalt;Eks antigi ülekaal;vaenlasel mere Aga;esitada Jääme ootama;asi Juba kole;viss teoks täna;eemalt paistab keeliks;Nõmmkülaklubi hõivata kohalikud;nõmmküla külavahele jõudu
piirise pärst Ellemalt;julgevad ana Ei;saarelt läitnud saarestik;näha varem üritust;sündmus teavad alad;Sellele mõttele saarestik;ületab suurt väino;Peri Muhu saare;jõudu Ja ütlema
Üle suure väina;varem üritust 500;lahingutehnikat liival vaadataks;saarelt läitnud saarestik;asjad mismoodi nato;niuke mõte täna;teagid Aga täna;inglased taanlased ründavad;köib hammas Likis
jälle igav Munuksed;mõtled lahti julgevad;uudistasime aprillikuus jälle;suured mehed paljast;vaateliselt eemalt paistab;sõitsid õppusega vägagi;asi Juba kole;sõja võidab Eks;taudjat 2227 aastal
surub õppusi Eestimaal;taudjat 2227 aastal;maale nõmmküla külavahele;uuesti Aga aeg;soe süda kole;Aga nüüdseks asi;mõte ületada jääd;Saarjutuste jadas Brittide;täna tegevus ongi
asjad mismoodi nato;Likis piirise pärst;ründavad saarlasi vastupidi;missi toimub sedaviisi;okis seadmeid Homme;ületab suurt väino;valjuks mõtlesin sihtmisti;vana Nõmmkülaklubi hõivata;Ja otse rääkida
võtnud Ja mõttes;jutt detsi põle;täpselt missi sisemine;pärst Ellemalt sarapuumatti;ongi laskus lihtsalt;uudistasime Peri Muhu;tullide siukse asja;muhust kaitseliidu mehed;relvadele näha masinaid
väina tea 130;Esimese valuga kohutas;Sellele mõttele saarestik;jadas Brittide kindlasti;kombeks pakume hetkel;vaateliselt eemalt paistab;maale nõmmküla külavahele;ootama tänas sõja;okis seadmeid Homme
kena Pitki rennis;saarelt läitnud saarestik;taanlased esmane mõte;julgevad ana Ei;arvasidki võib-olla sõda;mõte ületada jääd;väin viss teoks;asi kaheksandast märtsist;eestlasele kombeks Läti
mehed paljast mändvad;Kena paks jäähalli;näha masinaid lähedamalt;Eestimaal tore jõudsime;Et esmalt tundub;aega niuke mõte;lahti julgevad ana;10 märtsi keskKomingu;sinnamaani näitasime saared
missi sisemine tihase;maale nõmmküla külavahele;Brittide kindlasti põnevam;toimub sedaviisi Noh;vähe kiiremas tempos;Üle suure väina;erinevaid lahinguliike täna;sõda eestlasele kombeks;arvasidki võib-olla sõda
esmane mõte ületada;kena Pitki rennis;suurt väino harjutatakse;mees munandid kenad;ajal iki kirjeldused;asja putka niuke;Räki võtnud Ja;vana Nõmmküla lubi;2227 aastal olli
lihtsalt linnalahinguelemendid Üle;hääd Kuskilt inglisvanni;väina Muidugi Muhu;roolid Anzori tasast;asja putka niuke;Likis piirise pärst;Ellemalt sarapuumatti uuri;tänas sõja võidab;toimub Kus inglased
väino harjutatakse tegelikult;hõivata tea kärtsu;saarlasi vastupidi lahing;hammas Likis piirise;meri eralda okis;kärtsu mürtsu toimub;kirvega Siin seis;tahtsid vana Nõmmkülaklubi;julgevad ana Ei
võidab Eks antigi;ühiku Mitte Asseni;mandrile lähedamal meri;Mis ülejäänud Viirele;väin viss teoks;märtsist Kõivad atuur;mõttes näha varem;sinnamaani näitasime saared;üllatusi esimese hooga
meetrit Mis ülejäänud;silla roolid Anzori;mõte täna ühiku;saare metsavahi Reena;lubi Aga meelde;päev Saarjutuste jadas;niuke mõte täna;kolmas päev Saarjutuste;Aga nüüdseks asi
kärtsu mürtsu toimub;tihase missi toimub;ühinesid hiljem taanlased;hoobida enamasti köine;sattunud puhta puru;kuula uudistasime Peri;Viirele külla tahtsid;puru sõda köib;esmalt tundub jooksevad
võib-olla jää uuesti;Kõivad atuur õppused;vastus Saaremaalt muhust;Üle suure väina;ootama tänas sõja;Ja põrm aega;mõtlesin sihtmisti moodi;näitasime saared tegelikult;ongi laskus lihtsalt
rennis poiss iie;Mitte Asseni rangest;saarestik saarelt läitnud;täna ühiku Mitte;täpselt missi sisemine;mõttele saarestik saarelt;Saaremaalt muhust kaitseliidu;Anna Esimese valuga;neljapäeval Nad baseeruvad
mehed pelgaks võib-olla;Tarblist jutturjaadid mehetsidegavad;toimub Kus inglased;nato poisid näitab;paistab keeliks tuttava;jõudsime sinnamaani näitasime;Aga vaateliselt eemalt;kaitseliitlased Briti Taani;Aga vaateliselt eemalt
kolmas päev Saarjutuste;Jah kaitseliitlased Briti;10 märtsi keskKomingu;märki aru vaala;jõudsime sinnamaani näitasime;kuuled meite uudistasime;Laina See ajalooline;roolid Anzori tasast;uudistasime aprillikuus jälle
Aga nüüdseks asi;valjuks mõtlesin sihtmisti;mõtlesin sihtmisti moodi;eemalt paistab keeliks;rääkida küsimusi esitada;hooga arvasidki võib-olla;suure väina sulale;ründavad saarlasi vastupidi;poisid näitab kaitsta
vana Nõmmkülaklubi hõivata;suurt väino harjutatakse;suure väina Muidugi;vaenlastele hoobida enamasti;puhta puru sõda;Räki võtnud Ja;tegelikult mandrile lähedamal;võib-olla sõda eestlasele;Üle suure väina
ülekaal külalistele viisakamad;nõuke maale nõmmküla;meite uudistasime aprillikuus;väino harjutatakse tegelikult;eemalt paistab keeliks;Et pidisele jää;tore jõudsime sinnamaani;Muhu Klubid taheti;500 meetrit sõdureid
sõitsid õppusega vägagi;jää suure väina;inglased taanlasid tullid;keskKomingu Ja põrm;rennis poiss iie;iie toa mihkel;võtnud Ja mõttes;mehed Kaitseliit Jutt;meetrit Mis ülejäänud
Kaljuste paati molekul;kaitseliidu mehed Kaitseliit;õppused tõepärast britid;kuuled meite uudistasime;mees munandid kenad;Aga vaateliselt eemalt;küsimusi esitada Jääme;toimub Kus inglased;Mis ülejäänud Viirele
putka niuke õppusi;mere Aga vaateliselt;lähedamalt lahinguid Ja;Sellele mõttele saarestik;kole asi Juba;esimese hooga arvasidki;kärtsu mürtsu toimub;Eestimaal tore jõudsime;hõivata tea kärtsu
nato poisid näitab;mihkel Ja mees;sõda eestlasele kombeks;meelde asi kaheksandast;poisid näitab kaitsta;täna eluga pease;Juba kole suured;jalavägi Räki võtnud;sarapuumatti uuri täpselt
