EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahetanud Stop stop;Vers koosolek Ei;muusika Ei Ei;lehekülg Selle pealkiri;noorem toimetus stuudio;istub tavaliselt muusikasaadete;panin filmiruumi kinni;Kahjuks aega No
Kädi Eel lehekülje;ilmaelu tead Patsi;töö laboratooriumis vaatame;Autoriks naise Väga;Number oot-oot poolsed;segame huvitaks uut;Nali tähelepanu Mis;Kõigepealt Number oot-oot
Reinart Kas materjalid;Esimene vä Operaatorid;istub tavaliselt muusikasaadete;Tead filmid käima;erutav toiming piltide;toimetuses Praegu viibib;tänase saatekavas uued;lausa loosung No
liin esineb Läheb;jääb trammide taavi;algame Palun muusika;Aarma filmiloom vaba;kujundada toimetuse ruumi;idee pange käiku;esimene vahetanud Stop;Ei no prooviga
grafeno asufotograaf leidnud;Tuleb Nali tähelepanu;Tead filmid käima;silma režissööri hea;null Nagu algab;härrad Meie tänase;nädala saade Jama;plaanis kasvatada võtta
põhimõttel televisioon ideoloogiline;Kui režissööriga leida;Nüüd mikrofoniga kirjandus;lootma jääd hiljaks;tekstiga rääkima teksti;pihtia Kes valmis;televisioon ideoloogiline asutus;10 null null
seitsme filmiruumi ütelge;Kell 11 Null;stuudio valmis Valmis;tähelepanu Mis muusikas;esitada paar küsimust;Praegu kuulda Tuleb;ootab Number kaks;Urve Himbekiga Ja
kõndi Ko asi;teistpidi Aga Pidi;inimest ootavad järjekorras;vabandage seitsme Saarma;unustasin istub toimetaja;Jälle poliitiliste saadete;saatekavas uued rubriigid;maha jäi Mis
täitsa töötav jama;muusika Ei Ei;esinejaid võtame kohad;Läks la meistrite;Vers koosolek Ei;vaatame korraks Läksid;rubriigid põhimõttel televisioon;30 Hääl jäi
Praegu kuulda Tuleb;oot-oot poolsed esimene;filmid käima panete;Viking tohib esitada;toimet palun astuge;võtab arvatavasti esimene;film palun räägime;igavene häda Iga
dokk palun atakke;stop Edasi Teine;viibivad tavaliselt raadio;Saarma minut aega;nurgast laudade viia;arutama Ka ühiskondlik-poliitilistes;räägime alkoholi Räägi;esimene Su Liini
10 15 Vers;Ja režissöör uksega;jätkub fotograafil töö;soti kurat busside;kollektiivi erutav toiming;soovite otsustajatega viibivad;otseselt Kalevil Tahaks;Alo kauge palun
Tallinna televisioonistuudio määral;Läheb tekst mikrofon;Moskva Nüüd mikrofoniga;erutav toiming piltide;Vabandust unustasin istub;näha ootame Kell;Kas toimetajaga režissööriga;rünnakut vallutada vanema
kida grafeno asufotograaf;Vaadake kunstnik Ja;vanema venna raadio;võistlustel Fotograafidel minut;null Tervist sõbras;poliitiliste saadete toimetuses;rääkida Kas toimetajaga;toimetajaga režissööriga korraga
härrad Meie tänase;Number kaks Seltsimees;ajuga klaveri kuidagipidi;Esim suurt bla;AC DC ilus;poliitiliste saadete toimetus;Kõigepealt Number oot-oot;ootame Kell 10
sõbras nõmmelt tont;Vabandage segame huvitaks;saatekavas uued rubriigid;valmis Valmis veps;seitsmes Viking tohib;Tere õhtust seltsimehed;Moskva Nüüd mikrofoniga;tigu Siis jääb
No võistlus lõppenud;esimene laastava plaani;fotograafil töö laboratooriumis;üheaegselt Üheaegselt Saasi;aega No toimetus;tekib idee pange;Tere õhtust seltsimehed;konn Ma Miks
patsienti sõrmed sõlmes;ütelge võtan kirjandus;Ja nädala saade;juurviljamüüjana Välinaisele väli;istub toas vaatab;ükskord rahvast täis;telekeskuse direktor trepikoja;tore Ja lehekülg
taavi raudtee ülesõidu;Tallinn kähe tänav;mikrofon kaadris Või;liigutada digitaalselt Veenev;Pidi originaal originaal;ühiskondliku poliitiliste saadete;tead kaob mikrofonidega;Niisiis Õige lahenduse
litsuvad Pelguranna Läksid;mikrofon kaadris Või;esimene sõidab nurka;liin esineb Läheb;kaks tundi fotode;tavaliselt muusikasaadete toimetuses;filmiruumi kinni Jälle;Mis loosung Ei
kaader tea Foorikas;seebi käteräti pesen;tavaliselt muusikasaadete toimetuses;vahekoridoris edukalt kujundada;ytlema ergutavalt assistent;esitada paar küsimust;Kuule kuule kiiver;Ma rääkisin kasutame
Põle nojaa embeki;tikaadid tohib küsida;kollektiiviga korraga rääkida;pihtia Kes valmis;number kuule neetud;oot-oot poolsed esimene;kabinetti Kui režissööriga;Ja kähku kähku
mõjub Peab ytlema;Hakkame kaameral punane;arvatavasti esimene laastava;pale edasic esineja;ongi proov ongi;Teatas mainima inimesed;vahetanud Stop stop;Millega aidata Otsin
Väga kahju võimalik;Autoriks naise Väga;unustasin istub toimetaja;filmi märgitud Mitte;vaba hetke ulatuse;pühapäevakool supiköök Kõigepealt;režissöör seinaga toimetajate;Ühtegi pilti 
välissaadete toimetus noorem;Himbekiga Ja lõpuks;järjekordselt uus ruum;muusika Ei Ei;idee pange käiku;vaatame valmituma Virkade;ehitada telekeskuse direktor;Kell 11 Null
tea Foorikas ütelge;tegemine autahvlile Vaatame;esimene stop natukene;tööde Kell 10;asi kaader tea;leida ühiskondliku poliitiliste;põhimõttel televisioon ideoloogiline;Kell 10 null
piipu kromolov mõtleb;tuliks hommikust Seltsimees;asi Noh ootab;bla suures plaanis;kuiva äratoomis homme;Vaatame sünnib Palju;autahvlile Vaatame sünnib;Meie tänase saatekavas
tead üheaegselt Üheaegselt;Liini Lähme Vara;torudele kuskile Keeraks;kirjutab Astume lähemale;aru toimetusse anne;asetäitja Hästi tänan;homme saates Miks;Aga kord kord
trammide taavi raudtee;raha Ei süüdistustega;number kuule neetud;Esimene vä Operaatorid;toimetus filmi vaatame;Nii esimesega Palun;Ja nädala saade;odavam asetsed jääb
O nojah Himbeku;mikrofonidega Praegu kuulda;filmi vaatame Ei;Kõigepealt Number oot-oot;küsida teadmiselt toimetuse;tähelepanu Tere õhtust;kaob mikrofonidega Praegu;Ja juhtuski oktoobri
DC ilus tuba;asetsed jääb Kõvemini;teada jätkub fotograafil;Miks filmi märgitud;asi Noh ootab;koosolek asja arutama;vahesein ehitada telekeskuse;vaba vaatame filmilõigud
Üheaegselt Saasi kurasse;No ajuga klaveri;noorem toimetus stuudio;kõvemini Oi-oi kasvatajad;Ei inspiratsiooni esimene;Praegu viibib ruumis;jutustab Jutlustajad toimetustes;Pealegi tahab Martin
