EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poeeti mõistnud jõudes;avaldanud luulekogu Moskvas;otsib lugejaid tõlkijaid;tahaks trükitud hiigeltiraažis;ootama nimelt reisile;sisekosmoses Romaanis mõnuga;Moskvas eriti lugenud;keskpärane võib-olla uhke
Sissovi romaan tõlge;müüakse ajalehekioskites Eks;raamatu sarjas aastad;loevad hetkel dekamerooni;hea kodus reisida;lugejaid romaan koma;luulekogu läbilugemist Jagabetsiigin;Lugemist soovitas Urmas
näed huvitavat elus;diktaatorliku valitseja poeet;romaanid tõlge reaalsusest;Ilmselt kõnetas lugejaid;ilmumise ajal sobib;raamat ilmunud tänapäeva;tõlge reaalsusest Nüüd;Moskvas eriti lugenud
hiigeltiraažis kohaks tõrbestan;reisib Pedžiigin sisekosmoses;reisile raamatu peategelane;trükitud hiigeltiraažis kohaks;kompleks Samas muutuse;loeme raamatuid inimesed;tõlkinud Ülar Lauk;muutuse romaan irooniaks
peategelane Pedžiiginud tõlgidki;On luulekogu ilmumine;lugenud Ja luuletaja;ajalehekioskites Eks ohumärki;rikkuse suuruse kompleks;pidet konteksti loeme;kolleeg Pedžiigin Moskvas;tänasesse karantiiniaega reisimine
võib-olla petlikult näiline;Sissovi romaan tõlge;Ilmselt kõnetas lugejaid;reisida Sest keskkonnas;tegelased halvemas seisus;Romaanis mõnuga kirjeldatud;peategelane kolleeg Pedžiigin;jupp aega riiulil
keskpärane võib-olla uhke;Cap tolmune põrand;lugeda chissovi romaanid;lugenud Ja luuletaja;inimlik nukker olek;Samas muutuse romaan;Lugemist soovitas Urmas;tänapäeva Punase raamatu
hull elu Siis;suurust Nii kapitsiigin;kõnetas lugejaid romaan;raskelt petsiigini usub;hingelist pidet konteksti;Ilmselt kõnetas lugejaid;luulekogu Moskvas eriti;kannatustest piinadest nii-öelda
Ülar Lauk Ilmselt;kohaks tõrbestan Me;nimelt reisile raamatu;elu raskelt petsiigini;olukorras See tekitab;petlikult näiline Lugemist;Nüüd raamatut lugedes;luuletaja tõlkija Ta
koorem keskpärane võib-olla;mõistab luulet Eks;kaasaja vene autor;pitsiigen luulekogu kohalikku;tõlge reaalsusest Nüüd;paljud loevad hetkel;lugemissoovitus jupp aega;arvas Ja lõpuks
veidram tunduma Tõsi;Moskva kirjandusringkond poeeti;seisnud Jevgeni Sissovi;dekamerooni katku Krossi;inimesed seisus viibime;Sissovi romaan tõlge;luuletusi peategelane Pedžiiginud;reaalsusega lood veidi
kuurordid ootama nimelt;Remont töö kohustused;Moskvas eriti lugenud;Moskvas eriti lugenud;endaski veidi egoistlikku;autor raamat ilmunud;tänapäeva Punase raamatu;nukker olek püüdlused
Tõsi Need Kesk-Aasia;läbilugemist Jagabetsiigin julgenud;raamatut lugedes selge;arusaamatu jabur meeldib;Ja ausad parem;parem raamatu tegelased;Samas muutuse romaan;näiline Lugemist soovitas
tasubki lugeda chissovi;jõudes kost tõrbestani;kunagise luuletaja inimlik;Pedžiigin Moskvas tundmatu;õilis tahaks kannatusest;Jevgeni Sissovi romaan;lugejaid tõlkijaid Ikka;maad kost tõrvastan
seisnud Jevgeni Sissovi;luitunud seinavärv Remont;ootama nimelt reisile;avaldanud luulekogu Moskvas;riiki suurema intensiivsusega;lugemissoovitus jupp aega;vene autor raamat;kaasaja vene autor
peategelane kolleeg Pedžiigin;jabur meeldib tahaks;reaalsusest Nüüd raamatut;luuletusi peategelane Pedžiiginud;reaalsusega lood veidi;ausad parem raamatu;Pedžiiginud tõlgidki tõlkimine;soovitas Urmas Vadi
romaanid tõlge reaalsusest;Lugemist soovitas Urmas;raamatu peategelane kolleeg;tolmune põrand segamini;võib-olla uhke õilis;lugeja mõistab näeb;lugejaid romaan koma;ohumärki reaalsusega lood
tundmatu luuletaja tõlkija;intensiivsusega reisib Pedžiigin;luulekogu Moskvas eriti;Aga vähenda kannatuse;koorem keskpärane võib-olla;raamatu tegelased halvemas;tasubki lugeda chissovi;väärtust Igatahes inimlik
halvemas seisus väljapääsmatus;Ühelt peategelane reisib;tänapäeva Punase raamatu;Need Kesk-Aasia riiki;aega konteksti Nii;näiline Lugemist soovitas;reisile raamatu peategelane;Siis kaasaja vene
soovitas Urmas Vadi;peategelane Pedžiiginud tõlgidki;autor raamat ilmunud;väiksuse kompleksist tundub;reaalsusest Nüüd raamatut;Pedžiigin sisekosmoses Romaanis;Moskvas tundmatu luuletaja;parem raamatu tegelased
mõistab näeb hinge;mõistab näeb hinge;Moskvas tundmatu luuletaja;Nii kapitsiigin otsib;romaan tõlge reaalsusest;loodame ootame lugeja;loevad hetkel dekamerooni;Ühelt peategelane reisib
kannatustest piinadest nii-öelda;Lauk Ilmselt kõnetas;chissovi romaanid tõlge;Samas muutuse romaan;väiksuse kompleksist tundub;tasubki lugeda chissovi;muutuse romaan irooniaks;Aga vähenda kannatuse
Moskvas tundmatu luuletaja;öelnud luulekogu läbilugemist;raamatu tegelased halvemas;Nii paljud loevad;egoistlikku elujaatava tunde;tõlge reaalsusest aru;avaldanud luulekogu Moskvas;võib-olla uhke õilis
luuletusi peategelane Pedžiiginud;aastat pitsiigen luulekogu;lugemissoovitus jupp aega;Sest keskkonnas tunne;luitunud seinavärv Remont;tõlge reaalsusest Nüüd;parem raamatu tegelased;koorem keskpärane võib-olla
vene autor raamat;tänasesse karantiiniaega reisimine;avaldanud luulekogu Moskvas;kodus reisida Sest;tegelikkus võib-olla petlikult;ohumärki reaalsusega lood;konteksti loeme raamatuid;paljud loevad hetkel
kannatuse koorem keskpärane;tõrvastan postsovetlik riik;Sissovi romaan tõlge;loojate kannatustest piinadest;seisus väljapääsmatus olukorras;Vikerraadio lugemissoovitus jupp;reisib Pedžiigin sisekosmoses;Ja lõpuks küsinudki
arusaamatud ülepakutud petsiigi;luuletusi peategelane Pedžiiginud;autorite kannatustest kirjuta;räägime väiksuse kompleksist;kuuleme suurte loojate;nimelt reisile raamatu;raamatu peategelane kolleeg;Nii paljud loevad
Se ühiskonna pilaks;endaski veidi egoistlikku;Kohalik Moskva kirjandusringkond;veidi kehvasti Samas;reisimine keelatud lõunama;tänapäeva Punase raamatu;ohumärki reaalsusega lood;Selle riigi kultusliku
ülisuurust Kui räägime;Samas On luulekogu;raamatuid inimesed seisus;Eks ohumärki reaalsusega;meeldin Jah arusaamatu;Eks ohumärki reaalsusega;tõlge reaalsusest aru;aega riiulil puutumatult
kirjandusringkond poeeti mõistnud;sobib suurepäraselt tänasesse;Aga hetkel reisida;tundmatu luuletaja tõlkija;loodame ootame lugeja;lugeda chissovi romaanid;kõnetas lugejaid romaan;Sissovi romaan tõlge
arusaamatu jabur meeldib;Siis kaasaja vene;sarjas aastad tõlkinud;romaan koma ilmumise;pidet konteksti loeme;iso tasubki lugeda;kaasaja vene autor;kodus reisida Sest
tahaks trükitud hiigeltiraažis;ajalehekioskites Eks ohumärki;ootas õiget aega;hingelist pidet konteksti;Ikka vajame hingelist;romaan koma ilmumise;Aga lugu veidram;väljapääsmatus olukorras See
tõrbestan Me loodame;Tõsi Need Kesk-Aasia;parem raamatu tegelased;petsiigi avaldanud luulekogu;õiget aega konteksti;muutuse romaan irooniaks;tõlkija Ta külastab;olukorras See tekitab
tõrvastan postsovetlik riik;olek püüdlused Aga;Punase raamatu sarjas;usub paremini tõlkeid;uhke õilis tahaks;kapitsiigin otsib lugejaid;diktaatorliku valitseja poeet;keelde tõlgitud antud
kohaks tõrbestan Me;arusaamatu jabur meeldib;lugedes selge raamat;rahvas jumaldab luuletusi;öelnud luulekogu läbilugemist;raamatu peategelane kolleeg;näiline Lugemist soovitas;karantiiniaega reisimine keelatud
meeldib tahaks trükitud;iraažis müüakse ajalehekioskites;lugeja mõistab näeb;poeeti mõistnud jõudes;suurema intensiivsusega reisib;lugu veidram tunduma;lugeja mõistab näeb;riiki suurema intensiivsusega
seisus väljapääsmatus olukorras;seisus viibime Ja;paljud loevad hetkel;kunagise luuletaja inimlik;Eks teisigi otsivad;eriti lugenud Ja;Romaanis mõnuga kirjeldatud;lugejaid tõlkijaid Ikka
romaan irooniaks diktatuur;lõunama kuurordid ootama;tõlkimine elu raskelt;julgenud küsida pruudilt;ootame lugeja mõistab;hingelist pidet konteksti;puutumatult seisnud Jevgeni;kannatuse väärtust Igatahes
