EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma arvan mõtet;pillilugu Marek mängib;jääda Tallinna-keskseks Tallinna;sadamat üldse Hiiumaal;areng ütleme hinge;Tallinnas rahuldamased jälle;pikalt kõneleda Hiiumaa;meelde Aitäh Helle-Mare
emotsionaalne areng ütleme;Hiiumaa väikesadamaid kutsume;Hiiumaalt Meie külaline;mäletan lapsepõlvest Hiiumaa;merega tab Seal;Tänaseks lõpetame kuulajatele;Põllo räägime Hiiumaa;üldse Hiiumaal Noh
Eesti Eesti saared;Hiiumaa riideid Aitäh;Ja tegelikult Eestimaa;tüdrukutega patseerinud Hiiumaakeskkond;aega kodus meesteta;raja jõutakse Eile;Hiiumaale viimase 10;Ida-Virumaalt otsustas Hiiumaale
Elmad tagurpidi jonn;Ma aeg tahtnud;hiidlased võib-olla 10;põksuma välishiidlane kodusse;üht-teist leida kombineeritud;minutiga jääb inimesi;Hiiumaal No öelda;eriti inimeste võib-olla
Pühalepa Badespaani jõudis;tähendab praamisõitu laps;Tallinnast Haapsalust oodatud;kooli Viljandi kultuurikolledžisse;ütlen otsad merre;tänast pühapäeva südant;Sina Kärdla Hiiumaa;rahvariiet tundma võib-olla
Suurepärane vappa Vaher;rahvariietes Rootsi mõjutusi;külalised Saaremaalt Tallinnast;Nendele esimest tundi;hull vana laul;Hiiumaast Eesti raadio;Hiiumaa kogemus ütleme;Helle-Mare mõtete isiklikult
rõhkudel funktsionaalne ülesanne;Hiiumaas kuuendat aastat;ametlikust elust inimesed;Mina lugesin tantsijatega;kodus meesteta mehed;ajame Eesti asja;Aga ajal Hiiumaa;natuke võib-olla ebapraktilisem
kootiline valgusvoor lihtsalt;ö-täht püüda vanasti;Miks Võib-olla Hiiumaal;Tiisler härra kuulamise;suurema alusega kümnetega;juhtub räägime eeloleva;saatejuhiga istuvad Kärdla;Ega kirjandus 11000
marja poes näen;Andrus algab algabain;inimesed esimest korda;Heltermaa asfaldi suudelda;geenius kahtlemata antakse;pühapäeva südame saatetund;minut jäänud Hiiumaalt;raadio arhiivist leidnud
Nonii aja mõiste;Me kuulame pillilugu;Hiiumaas kuuendat aastat;südame saatetund alanud;unustanud võimaluse küsimus;pühapäeva süda programm;Ida-Virumaalt otsustas Hiiumaale;iseloomustab Hiiumaa tantsu
keele ajaloo mütoloogia;Nüüd maailma asjad;huvitavalt Hiiumaa kogemus;järjest vähemaks näha;ütleme hinge areng;sõnad tänast pühapäeva;Hiiumaale sõit tähendab;No öelda kahjuks
hiiu laul lihtsalt;Oli reisijal Tibar;Nüüd Kärdla keskväljakul;Realis riietes vähem;Noh ütlen otsad;tundi kuulnud tea;jäänud Hiiumaalt Kärdlast;Lembit Sauer ütles
rahvarõivad ütled rahvariided;aastat Ja mõelnud;saateid Tallinnast stuudiost;suda Hiiumaast üldse;tuntum praktilisem ilmselt;tegeleme asjaga päev;Hiiumaa avanenud Et;55 minuti jutte
