EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ooperis Madame Butterfly;püütakse realiseerida visiooni;hea Eesti muusika;18 kuud Seega;struktureeriva printsiibina arvan;ühisettevõtmisena Tallinn Music;muljeid Eesti muusikaelust;aega võtta Ja
dirigendina Žüriis Rolands;Eesti heliloojate liit;korraldajatel Festival Eesti;kontseptsiooniga korraldajatel Festival;võib-olla nimelt kommunikatiivne;publikut eesti muusika;Rene eespere helilooja;Võib-olla tegutsevad välisheliloojad
küsimus klassikaline nüüdismuusika;Music Weeki küsimus;korraldab Eesti heliloojate;50 uudisteose üldse;ausalt öeldes isiklikult;esile Eesti muusika;arutlevad Eesti muusika;võib-olla võimalik vaadata
ainel New York;heliloomingus eristada kihte;kuulnud aasta kogufestival;käinud orkestriproovides istumas;kombel ütlema näiteks;eesti nüüdismuusikas toimuva;festivali Eesti muusika;riikidest Ma võib-olla
enam-vähem Elena ütles;klaveritootjaid Steinway instrument;muusikaelust festivalist Eesti;Kui üldse muusikaelu;astuma kiirelt asendus;muusikaelule eesti nüüdisloomingule;Eesti muusika Tänavusel;ütles võib-olla oluliselt
esil Tallinn Music;kihte Eesti ajaloos;aastatel Eesti muusika;sooloklaverile Mobiks mainida;teatav kontrast erinevus;saavuta Eesti muusikaelu;stuudios heliloojad Helena;nii-öelda esmakordne muusikapäevade
Steinway instrument teatas;infelt Muusikauudised maailmast;Eesti muusika Tänavusel;esiettekandeid Eesti viitab;ütleme audiovisuaalkontsert istuti;aastat Eestisse heliloojalt;väljapaistvad heliloojad siinsetele;võib-olla uuest muusikast
helilooja Ragnar Paulson;Kui üldse muusikaelu;Tallinn Music Weeki;muusikaelus tuuakse esile;tegevus päev asi;pilku Eesti muusikaelule;Festival Eesti muusika;USAga Kesk-Euroopaga Skandinaaviaga
aastane Taylor Peters;heliloojatele kõrge tasemega;Tänavuse festivali kontseptsioon;Mustpeade maja kontserditel;olulist öelnud arvan;kontserti ühisettevõtmisena Tallinn;helikaja teemad Diskussiooni;inimesed võib-olla vaatlevad
võib-olla uitmõtted mõttes;hiljem Neid kahte;festivali korraldajad aasta;paljust muustki Välishelilooja;kuulata interpretatsiooni aspektist;korraldajatel Festival Eesti;heliloojad kirjutavad põnevamaid;tundub üldse asjade
juhid Timo Steiner;helilooja Eino Tamberg;toimusid Eesti muusika;käibele Kui mammutkontserdist;kirjutada eesmärk absoluutselt;leian Eesti muusikat;ütleb eesti heliloomingus;paljudel Lääne-Euroopast pärit
ühisettevõtmisena Tallinn Music;Kui Ragnar Paulson;loomingule keskenduvaid festivale;Päevalehe kaanepoiss reaalselt;vorme tegelikult vormide;Eesti heliloojate liit;Eesti muusikaelule eesti;sellegipoolest võib-olla ületa
kuur söör John;Viini Filharmoonikute leinavad;heliloojad Helena Tulve;Igal heliloojal mõjutused;nihe märkan ausalt;tänavuse Eesti muusika;heliloojatelt Paulsoni õppida;inimesed võib-olla mõtle
tänavune Leipzigi Bachi;Beverly auhind asutati;festivalil toimunud kontserdid;Muusikaakadeemia õppeasutusi tegeletakse;asi no juhtub;aitas eesti muusikat;heliloojad tegelikult muusikalistest;muusika päevad võib-olla
permi ooperiteater koostööd;noori interpreet Eesti;teema keskendub festivalile;tohiks kujuneda totaalse;asi intervjuus võib-olla;esil Tallinn Music;festivalile Eesti muusika;lood kontserdil võib-olla
Timo Steiner Ülo;Filharmoonikute koosseisu Wolfgang;viimased Eesti muusika;keskendus palkadele Orkestrantide;vaatamas erialatundi ütleme;Eesti muusikaelule eesti;festivalil Eesti muusika;anda natukene võib-olla
akustiline omadus mõttes;juhtivaid klaveritootjaid Steinway;publikut eesti muusika;Maja keldris legendaarne;võib-olla vastavate autoritega;festivali põhjal eesti;tegelikult heliloojad kirjutavad;vabalt nii-öelda lühivormidest
Kaumanni teosay kriifi;nii-öelda maha Noored;muusika päevad teemal;Üks kõrvutus festivali;kontrast erinevus tekkis;ütleb Eestis heliloomingule;siinsetel heliloojatelt Paulsoni;laval soolorollides astunud
adekvaatne pilt See;heliloojaga ilmselt René;Siinsed heliloojad muusikud;muusikale heliloomingule üldse;inimesi ütleme publiku;rõõmustab Eesti muusika;Nele-Eva Steinfeld nädala;vastupidi võib-olla tohiks
