EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsitluste maakondlike omavalitsuste;kraadi Te kuulsite;organisatsioon Eesti hai;kolleege veenda Serbiaga;olemasolevate last aedade;lahendamiseks näiteks Tallinna;Eentalu Eesti 2007;edetabelis 22 Euroopa;ilmast Homme Ida-Eestis
Laidoneri seotud asjadega;Karjatse uuris lähemalt;Austraaliast Veiko Õunpuu;laadse esitasid keskvalimiskomisjonile;kuum annab raamatule;mõnegi asjaga Eestis;tutvustati Eesti rahvusvahelise;Eesti 2007 aasta;2004 üllatusena väga-väga
Hongkong Luksemburg Taani;Te kuulsite Päevakaja;2007 Eesti edulugu;küsis ministeeriumi jäätmeosakonna;inimestele ekspositsioon nii-öelda;hetkel Eesti suuruse;hetkel Eesti riigi;riikidest parimad Konjunktuuriinstituudi;74 3 protsendini
Õunpuu mängufilm Sügisball;arutelu Ka jäätmekäitlejate;jäätmekäitlejate liidu esindajad;terav Jäätmekäitlejate liidu;kolmeks jagada tunnistati;kindlasti lubada Eesti;tähtis Eesti Raadio;Riina Eentalu kuulmiseni;vaatlejate missioon teatas
USA-s New Hampshire'is;seitsmekümnekohalise näitab edumudeleid;pakendite pakendijäätmete kogumist;anavedu sportlastele kõrge;näitus avatud vaatajatele;Eesti 90 aastat;arve valminud Eesti;hetkel Eesti suuruse;Tedre Väga paljud
paljud võrdlused baseeruvad;Boriss tuhhi Tartus;Eesti rahvusvahelise konkurentsivõime;116-le lapsele jätkab;täielikult koostööd lepingu;2001 2007 Eesti;kuum optimistlik Eesti;kuulsite Päevakaja stuudios;mõeldud 116-le lapsele
Ratko Mladić Gruusia;Euroopa Liidu eesistujamaa;olegi konteinereid hea;Ka jäätmekäitlejate liit;momente tegelikult seotud;Eesti väike riik;valminud Eesti konjunktuuriinstituudi;Eestis toimima Jätkame;täna avatud lasteaiale
Ühismõõtsustatud riigid võrreldatud;lavastanud alkohol Kas;linastunud Eesti televisioonis;selget jälge Laidoneri;baseeruvad näitajale näiteks;valminud Eesti konjunktuuriinstituudi;Täna tutvustati Eesti;eraisikute hetkel Eesti;suuruse riigile sobiva
jagamisele Veiko õunpuu;efektiivsuse valdkonnas tootlikkus;muuseum remondis restaureerimisel;päeva stuudios toimetaja;seaduse alusel menetleda;kuum optimistlik Eesti;eraisikute hetkel Eesti;Laidoneri näitus avatud;välismaalt ülevaate Kai
hetkel probleemne pakendurnitsioonid;riikide rahvusvahelise konkurentsivõimet;Keskkonnaministeeriumi jäätmekäitlejate liidu;pöörati tähelepanu probleemidele;soovib tagastada tagatud;Eestist Keskkonnaministeeriumi jäätmekäitlejate;Eestis paari kuu;liidus 10 võrreldes;aasta septembris-oktoobris kummeli
konkurentsivõime tõusnud esikohal;Jonathan Austraaliast Veiko;jäätmete sortimine puudulik;Lasteaiapuudega loodetakse likvideerida;kindlasti kergemini sündmusi;2007 Eesti edulugu;Eesti nurgas elavatest;aasta seisuga Eesti;meenutamise sündmustega Sel
Serbia andnud Ratko;jaanuaris Laienemisvolinik Olli;jäätmekäitluse koolides infopäevad;Laienemisvolinik Olli Rehn;pakendijäätmete kogumist käitlemist;linastunud Eesti televisioonis;lahendamiseks näiteks Tallinna;Euroopa 20 seitsmekümnekohalise;-ks aastaks Välismaalt
pakendiseadusest tulenevalt üleüldine;vabadussõjamuuseumilt võetud asju;Eesti Raadio uudistele;Aaviksoo ütles vabadussõja;olegi konteinereid hea;Eesti konjunktuuriinstituudi ettevõtluse;2007 Eesti edulugu;2001 2007 Eesti;likvideerida 2013 -ks
näitaja rahvuslik koguprodukt;Mihhail Saakašvili tahab;Ja uuesti Eestist;seitsmest Lapsevanemad Tartus;nurgas elavatest inimestest;arve valminud Eesti;Eestis Tüürnike elavad;valminud Eesti konjunktuuriinstituudi;täitmine täna hetkel
Boris Goldmann Selle;käib eskiisprojektide koostamine;muuseumi tööd Inseneri;Lääne-Eestis veidi lörtsi;aegadel vaatame ütlema;räägib Eesti nurgas;Ja uuesti Eestist;Liidu riikidest Eesti;Lääne-Eestis veidi lörtsi
näeb üleriigiline kogumissüsteem;näitab edumudeleid Eestis;Laidoneri näitus avatud;Aasta filmi auhind;varem normaalselt võib-olla;Eestis paari kuu;aasta üheksandalt Eesti;Tere õhtust Eesti;septembris-oktoobris kummeli tänaval
õue sundüürnike laine;tegevjuht Peeter Tedre;ongi Laidoneri näitus;arvan ütelda film;graafikuid arve valminud;eesti vene välismaistest;Eesti filmiajakirjanikud kuulutasid;Ja uuesti Eestist;Majandusministeeriumi abiministri Siim-Valmar
kõrge ambitsioon marssalikepp;infrastruktuuri positsioonides tervishoid;Eesti väike riik;Sel lähema paari;tagatud käsitletav pakendiseaduse;asjaga Eestis paari;ruutmeetrilt Eestis Tüürnike;räägib Eesti nurgas;Singapur Hongkong Luksemburg
ambitsioonikas Anad anavedu;tööturg infrastruktuuri positsioonides;mõelda olukorda Eesti;filmis Eeloleval ööl;seisus ongi hoidlate;optimistlik Eesti väike;Eesti konjunktuuriinstituudi ettevõtluse;22 Euroopa 20;lahendamiseks näiteks Tallinna
trükiajakirjanduses töötava Boris;avastusuuringud Ta küsitluste;Eesti riigi seista;Kiisler märgib olukord;suurtele eri meelsustele;Eesti televisioonis Pärnu;Eesti televisioonis Pärnu;riigina 200 maailma;lasteaed mõeldud 116-le
