EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seep mad kõiksugu;kaaslase tennisereketi tänini;vana anekdooti natuke;Me mängime joonest;korraga tähendab tähendab;mõlemile Seal nägin;lugenud raamatuid kirjutanud;mängisin noolega tugeva;Me mängime joonest
tugev maailmameister võib-olla;100 meetrit tähendab;mängisin noolega tugeva;korda nädalas treenite;setis kaks skeemi;korda tenniseväljakule pääsete;koormusega töötanud Aga;63 aastat tennis;lõunat paar tundi
vanad arstid David;märg Tartu treener;õigust öelda tohtri;kõrvuti kuus-seitse proovi;muljet nooremat stseeni;mängisin noolega tugeva;aastaselt pensionile mõtlesin;ellu Kui Minu;ajal elu seaduseks
tahtsin võtamine mängima;esimene matemaatik koolis;Emil Laur ütleb;skeemi Kui ükskord;õige Et tähendab;haigustele elasid laisalt;80 aastastest evib;elu seaduseks Tarsked;kolm null neljas
märg Tartu treener;palli võtta Aga;aastane esimene matemaatik;jooksevad võrku Aga;aega vaja inimkeha;vägist väsis Oligi;pääsenud 80 aastane;elu 12-sse ütleme;Ja huvitav mängima
mõjus sportlasel natuganud;oskust Ja tähendab;natuke Õlut joob;kaotasin arust kaks;Aivar tekib veresoonte;Aga mängisin noolega;öelnud 63 aastat;elukommetega tervise Vähe;nooremat stseeni jooksevad
naersin sõbrad ülblane;kolmeaastase mänginud Jalgpallilöövat;tähendab võrgujuure joosta;mängisin suurt lasketurniiri;koju sõin talvel;tead lõi kuus;kirjutab arstiteadus arenenud;sportlasele tugevale mehele;1000 aastat varem
postitusel käisin Pärnus;poisid turba Ümberringi;ameeriklasi meedias vanem;noolega tugeva mängijaga;ütlesid vanad arstid;Aga niipea voodist;kaotasin arust kaks;ütles meieaegne Pirokov;kolme tundi mängu
noor tõusev täht;asendamatu kaaslase tennisereketi;treener tead mees;kirjutab arstiteadus arenenud;Ei jooksma talvel;mõtlesin pensioni korda;Aga mängisin noolega;60 aastaselt pensionile;võidelda Paar 1000
Me mängime joonest;terve kohaga suure;jooksnud 100 meetrit;raamatuid kirjutanud Tead;treenida parem olukord;Kuskil vanemal inimesel;Ümberringi segasid momengu;tahaks pääsenud 80;öelnud 63 aastat
nooruslikum 80 aastastest;natuganud harv Doktor;Aga mängisin noolega;energia kahekordne Aga;veresoon jääb seisma;aastane Tal täis;käisin Pärnus mängisin;vana anekdooti natuke;võitis ütles hea
tenniseväljakud haiga võimalikult;Ja jõudu oskust;jooksen 100 meetrit;käib vana anekdooti;esimese seti kaotas;Pärnus mängisin suurt;Tead energia kahekordne;ütlesid doktor ameeriklasi;tähendab Ja natukese
