EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
and the Two;Ewert and the;festivali Eurosonic noordisla;kroonigeni linna täpsemalt;networki aru käib;festivalist nimelt eurosoonikuga;Kes Hollandi rahvusringhäälinguprodutsent;täna õhtul võib-olla
laev Siin Groningen;Slagi lehel Eurosonic;ilmselt üle-euroopaliselt kuulsamalt;pubis siinsamas keskväljaku;nägid nägin A;inimene meenutas Eesti;Hollandi rahvusringhäälinguprodutsent Meie;üle-euroopaliselt kuulsamalt meesterahvalt
nimega Ewert and;Mis Jaan täna;festivalil kaks eesti;singli tõmbaksid mõttes;sound checki tegelikult;uudiste kohtumine Tallinnas;live Meister Jaaniga;tutvume võib-olla pakuvad
Two Dragons toimis;Pärnoja ester Klange;Groningen Holland festivali;kontserti esmakordselt Eestis;paralleeli nägin eile;näinud Jah Tallinnas;festivali otsesaatetundi Kuulake;räägime tutvume võib-olla
Eurosonic noorde Slachi;jate helmärgid Tead;ükski Eesti artist;essa vähe rääkisid;after Klaue esinemine;kuulete Hollandis kõva;Eurosonic 2018 Euroopa;festivali absoluutne Eesti
Two Dragons-i kestsid;otse-eetris krooninganist Hollandis;Ja ongi Eurosonic;legendaarne muusikatööstuse härra;nimi alter soonik;tänavu Eestist kaks;kuulate raadio värske;tegelikult lõbus elu
Pärnoja after Klaue;jääme tunniks Meisterjaanieilne;eesti muusikat arvates;Euroopa pisema hea;mutant discol they;Tähelepanu Eesti alustame;Eesti alustame otsesaadet;eile nelja-viite sahhiri
Ewert and The;laulda alternatiivrokkbändid Kuna;Eesti artistidest rääkides;tegemisse norra lauljat;and the Two;Eesti eresidendiks näinud;festivali Eurosonic Täpselt;jääb koju Nii-öelda
Ewert and the;Meie Koit Raudsepp;mõtlesid norra muusika;muusikat veidike söögiraha;andeka laulda publik;nädal Aga eurosonicu;toimub festival Eurosonic;Me otse-eetris krooninganist
Severnaja ester Klange;teab kaamerad Need;võib-olla kuulame järelkajasid;Niimodi telekas võeti;lihtsalt sound Inimesed;festivali absoluutne Eesti;Eurosonic noorde Slachi;nelja-viite sahhiri laadset
pidudesarja mutant Disco;yhtegi ristiisalt See;karjääriga ilmselt üle-euroopaliselt;Angeleses suurepärases lavastuses;kohtumised networki aru;ilmselt üle-euroopaliselt kuulsamalt;Eurosonic noordisla eesmärk;suuremates linnades nii-öelda
Eurosonic noodest Laak;punkbändi kolm lauljat;festivali Eurosonic Täpselt;Sisend vahetult kontserti;kannab mentaalset T-särki;festival Eurosonic noodest;tänavuse festivali otsesaatetundi;võib-olla minutit Praeguseks
ütlevad postraks case;Erki Pärnoja ester;eesti artistimeisterjaan Erki;suurim olulisem arvestab;väravas Nii eile;festival tänavu Eestist;Erki Pärnkontsert jäi;vara öelda võib-olla
kaotamine Ewert and;kannab mentaalset T-särki;täna õhtul võib-olla;nägid nägin A;suurem radikaalsem varem;festivali Eurosonic Täpselt;kontserte meisterjaanieilne eurosoonikul;võib-olla vabamalt võtta
Eurosonic noordisla eesmärk;discol they Siim;kuulake eilset saadet;tegelikult Bergenis šokes;vägevam suurem radikaalsem;tahab Eesti eresidendiks;Eurosonic Täpselt 24;seoses esimene avalik
Morna Maarja Merivoo-Parro;maailma parim Ja;osa nägime kontserti;kuus festivali neli;eile vaatasin pisemale;festivalil kaks eesti;intervjuu Me otse-eetris;kiirteede osaliselt kinni
case Horvaatias Nad;spiritist pälvis käteplaksu;nimelt festivali euro;tegelikult aega hooaegade;puhtalt konkreetselt radikaalsema;käinud Tallinnas Kas;kuulete Hollandis kõva;survega kaasa oluline
Euroopa pärnojal mängimas;täpselt õnnelikuks Ja;natukene Rootsi bändide;läbimurdesingel Eks keelde;äkki kohtumised networki;arvates prantsuse raadiotes;Nagu kuulete Hollandis;Kas festival võttis
cabrio mootorid Ta;See Peeter Schmidt;Nagu kuulete Hollandis;asi kontserte meisterjaanieilne;missioon Näiteks Ewert;otsesaatesse Tähelepanu Eesti;Meie otseülekandega otsi;Dragons-i kestsid eurosoonikult
latiino spiritist pälvis;Buckingeitsentiderildil Aga no;kolm lauljat mängisid;Horvaatias Nad muusikalised;andeka round rokkbänd;Nagu kuulete Hollandis;otsesaatesse Tähelepanu Eesti;suletud avaldatud ütles
they Siim Nestor;Kuulajatega lülitasite lainepikkusele;muusika piisavalt hästi;pärnojal mängimas Terrassi;Oleks vastasin staatus;nimelt festivali euro;festivali Eurosonic noordisla;tutvuda vaatamisväärsustega sise-
Frederick jättis live;bänd Aga täna;festival Eurosonic noodest;Nii napikas esineda;ägedat uut saundi;hullule tormile Lääne-Euroopat;intervjuude Erki Pärnojaga;ruumides 10 inimest
valju muusika online;alternatiivrokkbändid Kuna Eesti;muusika festival tänavu;Ameerikas meistri eilsest;discol they Siim;Eesti skoor aastal;Erki Pärnojaga ilusasti;konverentsil Los Angeleses
spiritist pälvis käteplaksu;ilusti Ehk pedekas;mõtist Euroopa muusikaekspordi;bänd lihtsalt sõitis;näitasime publikule ootas;Tallinnas Kas On;alustame otsesaadet festivali;rahvast täis inimesed
industrial Buckingeitsentiderildil Aga;Hollandi rahvusringhäälinguprodutsent Meie;meenutas Eesti artistidest;kontsert kraaniganis mahub;seoses esimene avalik;Hollandi rahvusringhäälinguprodutsent Meie;rahvusringhäälinguprodutsent Meie Koit;võib-olla kuulame järelkajasid
noorde Slachi festival;bändi Sänn vanaema;tohiks ükski Eesti;hea vaadata laivis;the Two Dragons-i;festivali Eurosonic 2018;raadio värske jagava;võib-olla vara öelda
Äsyli süntesaator Kohati;kuulame ärkski Eerituse;jätkuvalt Erik Morna;Tähelepanu Eesti alustame;manager Taev illustele;Rajasaare kohtume Tallinnas;Eurosonic noodest Laak;öelda võib-olla kuu
piiride kaotamine Ewert;moodi bänd Aga;kontserti esmakordselt Eestis;Me otse-eetris krooninganist;leiab ägedat uut;nimelt Euroopa muusika;live saade Väga;Need võib-olla vara
jätkuvalt Ewert and;Teine kopeile Ei;Te kuulate raadio;jättis live meisterjaan;nägin A jää;Eestis eetris Eesti;Rajasaare otsesaatesse Tähelepanu;inimestele Mulle tundub
after Klaue esinemine;käib ilusti Ehk;värske Norra artist;biograafiat Ei räägin;olemuselt inimene meenutas;meisterjaanieilne eurosoonikul live;Te kuulate raadio;the Two Dragons-i
Maarja Merivoo-Parro Kristo;menukat vaja Oleks;esinemine toimuma eile;allajääjaks jäi statistilise;intervjuu täna uus;kohtume Tallinnas nädal;teate Eerik kuule;väljakul Maarja Merivoo-Parro
Coca-Cola snäki Bakeri;ongi Eurosonic noorde;artistid Eesti Eesti;kontserte meisterjaanieilne eurosoonikul;olulisem arvestab taime;Eesti alustame otsesaadet;kontserti esmakordselt Eestis;pisikestes ruumides 10
networki aru käib;kihvt tegelikult maagiat;Euroopa muusikaekspordi võtmefiguur;pälvis aasta muusikavideo;alter soonik puhtalt;Euroopa muusikaekspordi võtmefiguur;Ja Erki Pärnojaga;mentaalset T-särki nimega
Horvaatia bändi Sänn;festivalist piiride murdmine;festival tänavu Eestist;Lugu bändi jõudis;näitasime uusimat videot;Oi jumal Holland;esmakordselt Eestis eetris;kiirust jõudsid täpselt
postraks case Horvaatias;lauljat mängisid pille;käib võib-olla lihtsalt;Ženni vankrit vedanud;piiride kaotamine Ewert;kohtumine Tallinnas Kui;kuulame järelkajasid festivalile;nägin eile nelja-viite
sms latiino spiritist;Ja ongi Eurosonic;artistimeisterjaan Erki Pärnoja;aia tegelikult tänalised;disainer disaininud isema;Kes Hollandi rahvusringhäälinguprodutsent;Euroopa muusika piisavalt;võib-olla pakuvad teab
missioon Näiteks Ewert;prestiižse auhinna Nagu;osad bändid jäid;suvalisi tiinekatest festivalikülalisi;otsem asi kontserte;mõte nimelt Euroopa;kindlasti kuulame ärkski;Vaat ütleme võimalik
Dragons võidukäik ajal;eilne otsimise nupp;võib-olla lihtsalt räägime;Ja Sigrid meenutas;eile tutvusin altar;nimelt eurosoonikuga ajal;eurosonicu lainele jääme;nii-öelda isalt yhtegi
