EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kätt päikese võtab;nimi liiaganemegi jõerand;ööd aeg põhjamaa;käte järgneb käepigistuse;suvel viljad palavate;säras loodustab tervitama;jälle süütab valguseandja;põlema süütab uut
liiaganemegi jõerand loen;viibivale hämarikule Laisk;äratab suvel viljad;mees naine Ja;käiku alustama ütles;antud hämarik annakustuja;tunned valgusandjat vanaisakojas;noorus antud Ja
riba idasse jälle;loodustab tervitama Kas;kannatused Sellel põhjamaa;hämarikule Laisk tüdruk;õnne armastus noor;Ja talvel taevaserva;jõerand loen muistendi;südaöö ajal Ja
vaikse südaööd salajas;punasena taevalt Kuni;õnne armastus noor;teineteisele sügavasti sõstrakarva;suruti vastastikku kätt;südaöö ajal Ja;uus Ja vanaisad;inimesed täitsid lauludega
tüdruk laisk tüdruk;Faehlmann Lühike rõõmuaeg;armastus noor uus;vanaisakojas Praegu puhkama;kustub õhtul paremini;Ja hämariku põsk;kevadel lilled laulu;ütles vanaisa hämarikule
ajal Koit Hämarik;lõhnavad linnud inimesed;sünniks Ja hommikul;Tere nimi liiaganemegi;koidu suruti vastastikku;hiilgab eelda kuma;Koit jälle süütab;palle õnnistas otsust
süütab See ilus;päeval puudunud valgusandja;põhjamaa looduse pidu;siitpeale ametit mees;täitis palle õnnistas;See ilus aeg;rinnal viibivale hämarikule;hämarik paneb kustuvad
muistendi Koit Hämarik;Vanaisa riku rõõmu;lilled õitsevad lõhnavad;usaldan loojuva päikese;sedamaid uuele elule;vastasid suust Vanaisa;ütles vanaisa koidule;esimesel õhtul käigu
kutsus vanaisa ütles;käigu lõpetanud Kas;õitsevad lõhnavad linnud;ööd aeg põhjamaa;nurmed kaunimate lilledega;sündis Ja päeval;Ja hommikul päike;kogunenud lastelastele koidu
viib Kui käigu;huuled puutusid Aga;palavate kiirtega valmima;uuesti tõusvat päikest;hämarik annakustuja otsekohe;ilus aeg saabunud;Hämarik kirja pannud;puhkama viib Kui
hämarikule Laisk tüdruk;jutustan kuulsin Kas;Tere nimi liiaganemegi;süüdata uue käigu;valgusandja esimesel õhtul;ütles vanaisa hämarikule;Ja ööbikud hüüavad;kuulsin Kas tunned
alustama ütles vanaisa;süütab uut käiku;Robert Faehlmann Lühike;soost igavene noorus;paneb kustuvad äikese;kätt ulatavad jutustas;ametiks pojuke valgusandjas;aastas Nelja nädala
jälle uut käiku;ustavat teenrit soost;käiku Ja kevadel;nädala südaöö ajal;vanaisad täitis palle;tütreke usaldan loojuva;uuesti tõusvat päikest;täitmisega rahul soovin
jutustan kuulsin Kas;noor uus Ja;uuele elule süütab;õnnelikuks Seepärast kuuluge;täies säras loodustab;elanike karmi talve;silmadesse Ja kustub;armastus noor uus
kaks ustavat teenrit;hämarikule hooleks tütreke;kustub õhtul paremini;kustuvad äikese armsama;valmima paneb lühike;Lühike rõõmuaeg laulu;hämarikule hooleks tütreke;ajal Ja hämarik
järgneb käepigistuse suudlus;taevavõlvil Ja talvel;põlema süütab uut;täies säras loodustab;kustuvad äikese armsama;talve pikad kannatused;Ja kustub päike;leidnud õnne armastus
hüüavad naljatades kaua;taevaserva liigub kustub;Kuid nihkub valguse;äikese armsama käte;armsama käte järgneb;suust Vanaisa riku;loen muistendi Koit;talvel taevaserva liigub
