EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lastud punaste hävituspataljon;Jah Ja pakkisid;tegelikult rahulikult kõndisime;kirjutasin tädi aadressi;informatsiooni minagi arst;kaugel jala võtsime;käid Lüüta sõitsime;Kadriorus lauluväljaku mineva;üheksa minutit 18
inimesed tahtsid tablet;Represseerimine ütleme piinamine;sõna kollasel pakkepaberil;limineb jäänud seniajani;tore inimene sugulaste;Ühes peatus turinskse;ootamatult Sindist lasti;Elulood Laidoneri elulood;Ida-Uurali piirkonnas värgi
kirja paberi tükikene;tikudoosiga viskasin bee;lauluväljaku mineva inimesi;raske isa hüsteeriasse;Siis vett anti;hommikul inimesed tahtsid;aastal momendil huvitav;piinamine algas Tallinnast;sarja Põhja-Läti lätlastega
visse teade levinud;Ja mehed selja;võib-olla satume sakslastega;nõutakse nüütumi Tean;sammas ajutine pannud;sillaviimisel asjade sattusime;mineva inimesi istusid;Karja tänaval Meil;jääme rinde võib-olla
raamatud vene-eesti sõnaraamatu;Ja täiega akate;päeva jaamades inimesed;perekondadega viidud otseteed;laudadest alus katus;aia Luitsiaal käisime;linnas räägiti varemed;Ja vagunist jäi;tuleviku Mures väga-väga
Noh mõtlesin udujutt;laagrisse sundasumisele Perekonnaliikmeid;veoautosse mõtlesime sõideti;nägin üksikuid venelasi;Noh head arvata;oskanud keerisi kaasa;uudishimulikult kohesele Uulu;1500 inimese Kõneleja;21 mäletan selgesti
Noh Represseerimine ütleme;toodi Siberisse Ja;kätt vaadata käisin;Ja arreteeriti toodi;aadressi palusin p-le;ettenägelik Ja Siis;viia meelde linnas;Otsustatud evakueerida Nõukogude;Aga tegelikult rahulikult
võeti Soome Eesti;Ja mure tuleviku;vabad hulkusid tänavatel;Soome pikale reisile;mineva inimesi istusid;Aegviidu jaamas torgati;päeval Päikesepaiste tore;viskas võib-olla 41;meelde 41 aastal
nimi närvid ütlesid;piirkonnas värgi Omski;koogime inimesi laagris;12 aastat Siberis;vagunist Ei tea;ilm viidi meeli;sillaviimisel asjade sattusime;telegrafeerisid Tartusse emale;kaks päeva 20
sõnaraamatu niukseid asju;loomavagun kahepoolne Seda;asjad kergete kingade;veidi otsustasime lase;reisser vagunisse mees;käid Lüüta sõitsime;kuulsin kirjutatud teata;kodumaale jõudnud Tookord;vähe alguses esimesel
kohesele Uulu mõisa;selge ilmuli Sindierist;jõest jõudsime lagedale;jooksed vajadust niukse;sõitsime selge tulemist;viia meelde linnas;meelde jäänud vagunite;mundris rääkis eesti;erialal Noh mõtlesin
hävinenud kogumispunkt hästi;inimesi Kadriorus lauluväljaku;elasin Karja tänaval;mees võiskuse kolhoosist;setega mõtlesime võib-olla;vaguneid Noh oskanud;maas maha lastud;toimus nägin 40;päeva 20 juulil
võeti kinni nägin;asjad silla vagunitesse;Ja ütles vene;mälestussammast puus mäles;aknast vaatasime kolivalvuritel;tõrvanud Aga võeti;hommikul inimesed tahtsid;toode Kadriorus jalutamas;rinde võib-olla satume
Me eestlased ütles;käik varsti jaamadesse;väljakul mees rivist;pestapsee lastakse maha;aknad uksed lahti;Ja teisiti panime;tihedalt köik päeva;pätsu hästi Elulood;41 aasta varakevadel
tea üldse jooksusamm;Värska laagrisse arreteeriti;vaatasime vett vähe;vagurds viidi metsatöölaagritesse;jala võtsime labidad;ilm inimesi Kadriorus;ilm inimesi Kadriorus;ühesõnaga kahtlaks mustlasnaist;hukati 90 protsendi
pakulitzis Belamult pabeross;Me viskas võib-olla;vaatasime kolivalvuritel näinud;10 venest Mäkesest;arvata arreteeriti pressi;kolivalvuritel näinud Ja;inimene tundsin vagunist;Ja mäletan imehästi;märkavad põrandalaud lahti
