EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helirežissöör Vivika Ludvig;Doktor Reet Kasik;järjekordset keele sõnumi;Reet Kasik kirjutab;inglise termini actor;räägi eestlastel välismaalastele;staažiga Mika Keränen;Lääne-Eestis aastast 1993
loomulikult bluff Jeil;sõna Jah Kui;keelesõnumile saabunud elektron;keelehooldeprotsessi Seejärel ülevaade;suunda seestpoolt näiteks;küsinud Eesti õpetajatelt;õigus rääkida eesti;loomulikult On inimene
Johann Voldemar Veski;ühendi emotsionaalne intelligentsus;kaua töötanud haridus-;Nii järsku meelde;kehtib termin avalik;Eesti keele sõnatuletus;rääkida eesti keeles;sõna hinnapakkumus tähendab
sõna teisestamine žürii;kaua töötanud haridus-;Eesti keele Instituudi;fordile peateele sõitis;verbidest nimisõnu Näiteks;selgeks eesti keele;Meile Eesti keele;Soomes sõna- loominguga
Susanna laam Andres;kirja Ja klaarime;töötanud haridus- teadusministeeriumis;eestipärasemad Küsiksime lõpuks;näitamine joonistamine arvutamine;soomlane õppima eesti;Soomes soomlasi ütlevad;2011 künnisel tegeleda
Johannes Aavik kasutas;Temagi osales sõnavuses;keele sõnumi saadet;rääkida arvan välismaalasel;tasub tekst näita;nukker Tallinnasse sõnause;soomlasi valdab eesti;natukene soomepärane Võib-olla
tartlaste kiosk Johannes;Celia Riina lällo;keelega keele õppimist;Kullo tegelenud sõnastike;vajalik vaja näidata;raamatus Eesti keele;Keelesõnumi toimetaja Mart;sõnad Kestlik vabaühing
Keränen Arne Merilai;Silvia Margus Konnula;Seekord kuulame intervjuud;käänatakse keeles ühtemoodi;uute sõnade väljamõtlemisel;Soomes sõna- loominguga;Soomes sõna- loominguga;võib-olla senise tegevusega
Sild Ivar Jung;juhtmed Selle aitab;keelt õppimas elukestev;Mina teadvustasin iseendale;objekti vahendit Kas;õigus rääkida eesti;keeles härra presidendi;Et kirjutan nii-öelda
Eero Kangur Jüri;Pärnu-Jaagupist Noh Nii;keele õppimist pooleli;mõtle üldse kirjakeelereeglitega;vahet protsessil jahti;eesti keelega asja;keele Instituudi koduleht;keelt hetkel nii-öelda
teisestamine žürii liige;Jah üldvõitjaks Inglise;Eestis aastat tegutsenud;Arold kirjutas sõnavõistlusel;juriidikas kehtib termin;võrreldes eesti keelega;keelt paremini Kuidas;tahtmine õhus võib-olla
Masing Helle Mikk;sõnatuletus Doktor Reet;kuulama järjekordset keele;püüdnud sekkuda keelehooldeprotsessi;näide inimene oska;Tallinnasse sõnause lõpetamisele;räägi eestlastel välismaalastele;soomepärane Võib-olla arvan
viis Katrin debacker;vastupidist suunda sissehingamine;ametis Lääne-Eestis aastast;põllumajandusülikoolis äia papad;ilmselt suurem probleem;õpetavad Soomes soomlasi;hea sõna Eesti;sageli nii-öelda vigu
Averuse Avera PPP;mõtleb uusi sõnu;asi õppida keel;vende soovitas keele;vähegi sobivat uut;kenas eesti keeles;inimene rääkima soome;hästi mõeldud ilusasti
Pohlak Signe Siimann;Tegelikult Soomes sõna-;soome keeles keskustelu;rist leiutas krundile;vaja näidata vastupidist;Aga eesti keeles;eesti keelt paremini;eesti keelt paremini
kiosk Johannes Aavik;tuntumaid inimesi sõna;võimatu õppida keelt;keeleoskusele Aga mõelda;asendatakse Sõnaga tasub;Soomes soomlasi ütlevad;sõnavõistlusest sõnaus mega;nelja-aastase staažiga Mika
Ja sõna keskustelu;keelt tartlaste kiosk;keskustelu soome keeles;näita Räägime paar;pakkunud kasutasin võimalust;Eesti keel arvates;kuulame intervjuud miga;õppinud Et lihtsalt
Vivika Ludvig Nagu;emotsionaalne intelligentsus Oma;kasutama Eesti keele;puudutab käändehoole Need;sõna moodustamiseks loomiseks;ilusat eesti keelt;kuulamist Miga Keränen;keeles Küsiks lõpuks
Eero Kangur timaasikas;sisaldab Jeil Mart;eesti keelega asja;Küsiksime lõpuks tunnistate;keeles vajalik vaja;Eesti sõna rekka;tõlkevastena esitaja Kaarel;kindel avalik-õiguslik olukorras
tegelikult mõtle üldse;verbidest nimisõnu Näiteks;soomlane Eestis aastat;kahjuks täpselt samamoodi;pakkusid näiteks teisestamine;Eesti keele Instituudi;kõnet Keelesõnumi toimetaja;ventiil raamatut kirjutan
sõna dogi päeg;kursavendadelt Eesti põllumajandusülikoolis;aastaid töötab haridus-;Eestis armastaks võõrsõnu;öelda Aga head;valdab eesti keelt;Sest öelda Eestis;eesti keele kirjutab
Ivar Jung Kalju;lõpparuandest ettepanekuid Lisaks;võib-olla võõrsõnu eesti;arhailise mas vormis;näidata vastupidist suunda;kauged Eesti keel;sõnavõistluse sõnaus parimaile;tahtmist nii-öelda jätta
Priit Kersen Ants;nimisõnu Näiteks tegusõna;kirjadest head kuulamist;sise- väliskohakäändeid asendatakse;pooleli arvan inimene;keeruliseks küsinud Eesti;selgeks eesti keele;asjatundlikuma nii-öelda mulje
E koostöö Averuse;teelt sõitis fordile;teame Eestis elavad;Eestis aastat tegutsenud;kontekstis jätkusuutlikku kasutamist;teagi eesti keeles;Küsiks lõpuks soomlasena;proovile panna lihtsalt
tuge Äkiline kadrikülm;termin avalik õigus;eesti keeles sõnu;küsida näiteks kohvilauset;klass näiteks pakkus;eestlastel välismaalastele õpetajad;Mait Talts Võõrsõna;Seda keel nii-öelda
žürii näol mäletame;tegelenud sõnastike väljaandmisega;kursavendadelt Eesti põllumajandusülikoolis;nii-öelda vigu järelpõlvedele;vaja vahet protsessil;oska eesti keelt;keele kirjutab keeles;loomine nii-öelda suure
Sven Celia Riina;sõnad Kestlik vabaühing;hea sõna Eesti;Tavaliselt püüan vältida;saabunud elektron kirjadest;Keränen kahtlemata eesti;Valdrega kuulsite intervjuud;inimene rahule nii-öelda
Ludvig Nagu Kullo;Raba Marja Talihärm;sõna keskustelu soome;10 klass Mait;lihtsalt kokkulangevus otseselt;osakonnas selgeks eesti;keelt räägi eestlastel;haridus- teadusministeeriumi avalike
uurin eesti filoloogidiplomit;haridus- teadusministeeriumis nii-öelda;hea küsimus tänada;räägi eestlastel välismaalastele;elektron kirjadest head;vormis võrreldes eesti;vabariigi presidendi Toomas;nii-öelda suhe nõuab
päev jõul näär;õppimine Nahkhiiri jätkub;eesti keelt räägi;keskendub sise- väliskohakäändeid;uut vastet leida;võõrsõnu eesti keeles;eesti keele kirjutab;viisakama asjatundlikuma nii-öelda
Remsu Endel Valdas;peateele sõitis järvevana;halba soome keeles;käänet uue väljaütleva;helemik veidi nukker;eesti keelt vastupidi;sõnadega eesti keeles;nii-öelda keele oskusega
laam Andres luga;Merilai Pille Petersoo;küsinud Eesti õpetajatelt;soome keele arhailise;kirjutad tasub tekst;õppima eesti keelt;keeles keskustelu Et;oskusega nii-öelda igapäevaselt
keeletehnoloogia arvuti õpib;soome mõjuga tegemisteks;selgeks eesti keele;Taaperžipi pakkusid seitse;uute sõnade loomisel;keelt vastupidi Eesti;õpetavad Soomes soomlasi;õhus võib-olla näeme
Ants Kollo Jaan-Mati;põhitähendus tegevusprotsessi näitamine;võõrsõnu eesti keeles;Pika kirja saatis;kuulub seestütleva käände;huvitaks keelesaate tegijat;keelenõustaja Einar Kraudi;ongi põhjus kaks
