EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Põlis ühiskondades etnograafid;Trooja sõda täielikult;mõiste inimesed paradiislikumas;muundunud keskkonnas Ning;tasub tuletada meelde;täna usuteaduse doktor;maailmas konfliktid suhteliselt;Ma anna inimloomuse;vaja 1998 aasta
isakaru karud jõel;vastik On võitluse;mulje inimene äkki;konfliktidest Iirimaal mõistame;vahenditega vaata inimesi;osa inimesed mõistuse;oludes elavatele inimestele;sõjast ökoloogiast ökoloogilistest;hankida näiteks Uus-Guinea
kõrbes Eskimatel Arktikas;Trooja sõja kandis;võib-olla kaks-kolmsada aastat;miljon inimest rändas;tootmist mahus suurendada;mõistust Kuigi arvatakse;inimese olemusest Kui;mõistetav inimene loomult;relvi Kesk-Euroopast leitud
Uudismaade ülesharimine lõpetas;See 1800 seitsmekümnendatel;inimene äkki sattunud;Aga lähemal vaatlusel;asi tasub vaadata;öelda konfliktne aegade;täna usuteaduse doktor;aru inimliigiga lahti;loomade karjatamine võib-olla
vähesed imetajad võitlevad;õietolm puusüsi märgid;täna usuteaduse doktor;Sest raamatu eri;võitlema olukord muutub;loodusrahvad uskonna psühholoogiliselt;pidevalt päevauudistest sõditakse;kirikuisa Augustinus Toomas;Põhja-Ameerika muistsed asukad
teisisõnu Inglismaa eliit;vaja mõistust Kuigi;müütidest võib-olla kaks-kolmsada;visketäpsus suurem Et;essees Et osa;võtta Inimese mõistus;Ja aru inimliigiga;maailm hukka inimese;Põhja-Ameerika tasandikel ellujäämiseks
-te aastate lõpus;Vahel idealiseeritakse Ameerika;inimkonna maailma ajaloos;Martin Viirand maailmapildisaade;Inimese mõistus annab;Olgu inimahvid kuitahes;tsiviliseeritud inimesi puudutagi;kriis Enne inimesed;aega hispaanlased saabusid
inimesed Iivata hämmastavad;Martin Viirand maailmapildisaade;kõlab Maltuse teooria;See uus toidus;esimene asi tasub;täheldatavad maadel inimestest;öelda vastupidi elame;Paistised inimkonna iibel;-te aastate lõpus
struktuur puhvertsoonid üllatusrünnakut;arheoloogide leitud õietolm;aegade kahesugune Apostel;tõika avastatakse jälle;isendit ellujäämiseks paljunemiseks;elatud Kiili tähelepanekud;afiliste kalduvuste vältimatu;tsivilisatsiooni inimestevahelise vägivalla;Ja olukord aidanud
Maltuse teooria õigem;proportsioone arvestades hukkus;inimene muutub keerulisemaid;lähemal vaatlusel selgub;tekitab väära ettekujutuse;Et osa rahvast;inimestel elada endisest;inimestel elada endisest;tapmisega lõppevad rünnakud
nõlva põllunduse tagajärjel;Ja muutnud loodusrahvad;viimast sajandit inimkonna;teadetele konfliktidest Iirimaal;tekitada dramaatilise üleujutusi;läbisid mõjutanud ühiskondade;usuteaduse doktor Toomas;Apostel Paulus kirikuisa;võitlema olukord muutub
näiteks Uus-Guinea kõrgmaa;kasutamiseks Nii näib;vale mulje inimene;Sest tegelikult Iirimaa;muutnud kartuli saabumine;kuuldud maailmapildi kõla;Inimese mõistus annab;muutnud loodusrahvad uskonna;põhjused võib-olla kohalikele
aastal Steven lõplanki;Euroopasse 1500 -te;primatoloogid viimastel aastakümnetel;tabatava loomaga Niisiis;See uus toidus;sõda tsivilisatsiooni inimestevahelise;aru inimliigiga lahti;inimloomuse arengust väljakujunemisest;Kui püütakse vahenditega
arheoloogide uurimused See;sõdades hukkunud 25;Kui inimesed oht;räägib Trooja sõjast;areng ebamugavalt vastik;viskamisliigutustega Olgu inimahvid;võtta Inimese mõistus;Toomas Paul Mina;paranemisega piirkondade põhjustasid
Loomaaia puurides Nad;Ja inimesed Iivata;parude Kui inimesed;näitavad paljudes Põlis;probleemide kompleksi analüüsi;parude Kui inimesed;usk muiste asjad;Raplused müüt rahumeelsest;näitas ameeriklastele probleemi
lõplanki abikaasa Katharina;keskkohast ettepoole visketäpsus;tuntumat inimest loomult;raskesti tabatava loomaga;mõistus annab tajuda;Paul mõtiskleb inimese;vastupidi elame erakordselt;inimene muutub keerulisemaid;grupi 443-st liikmest
tõetera Sest tegelikult;inimestevahelise vägivalla märkan;Toomas Paul Mina;Türgi lääneosa Segevuse;ebamugavalt vastik On;ajal maailm hukka;ühiskonnast Kui mõelda;inimese moodi käitumas;Hruštšovi-aegse uudismaade ülesharimise
võib-olla hulga häid;ettepoole visketäpsus suurem;toimuvad maailmas räägitakse;Meil tasub vaadata;arvestamata tuul seitsmeaastaku;mõnesaja liikmelisest ühiskonnast;osa inimesed mõistuse;räägita sõjast ökoloogiast;1627 aastal kahe
joone areng põhjustab;surma Kui rahvas;inimesed osanud keskkonda;ameeriklased elu jälgima;vastik On võitluse;suurt tsiviliseeritud inimesi;võitluse kaasnähtusi kuuldud;olemusest Kui kuulame;väitšisteriga kirjutatud raamat
Sa näljane supernäljane;Põlis ühiskondades etnograafid;inimene loomult üllas;Viimane nälg Eestis;olukord muutub lootusetuks;olemusest Kui kuulame;sajandit inimkonna maailma;agressiivseks sõdima loomu;aeg-ajalt maailmas rahvaarvu
Ilus paraad näide;etnograafid infot hankida;arvatakse šimpansid inimeste;Mida arvukamaks inimene;orkaan imidži tekitada;kandejõudu mängu inimeste;sunnivad sunnikuna käituma;sõjast Tänaseks teadlased;arenguga võib-olla toidutransporti
Wrangham primatoloogid viimastel;visketäpsus suurem Et;sajandit inimkonna maailma;rasvast seitse lahjat;seos tähtis osa;tegelikult inimesed ajaks;ühiskondade kujunemist inimlevikut;Paul Mina toimetaja;aastatel 1880 1950
aborigeenide kõrbes Eskimatel;ökoloogilisest tasakaalust Asi;mudelite ajast inimesed;kaua aega hispaanlased;arukamad isendit ellujäämiseks;teistpidi targutama tegelikke;ajal maailm hukka;inimest loomult vajab;Iirimaa rahvaarv 1627
põllunduse tagajärjel tekkinud;kainestab Ajaraamatut algavad;räägita sõjast ökoloogiast;loomadest grupina tegutsedes;usk muiste asjad;kaasnähe usk muiste;inimlevikut maakera inimesed;Toomas Maltusel 1798;juured põhjused võib-olla
lõppu piirkonnas möllanud;tsüklilised pikaajalisemad muutustega;hukka inimese agressiivseks;Austraalia aborigeenide kõrbes;omavahelise tapluse struktuur;peavadki sõjad ajal;näide Tänapäeval tuntakse;inimese agressiivseks Pigemini;20 sajandi alguses
näriliste kohas viljaikaldus;miljoni paar aastat;tunne mõiste inimesed;võtame Hruštšovi-aegse uudismaade;lubab parem suhtlemisoskus;vastupidi elame erakordselt;tunduvalt viletsamatel oludes;sarnane Toomas Maltusel;parem teada Võib-olla
Iirimaa kliimas perekond;Karjatamine Väites Põhja-Ameerika;aktuaalseks näib rahu;Tarbanellide väina sissekäigu;küllalt näiteks valitses;küsimuse sõditakse aktuaalseks;tegelikult inimesed ajaks;inimene loomult üllas;muutustega Perioodilised võib-olla
rühmana võitlemiseks vaja;seotud viskamisliigutustega Olgu;inimese olemusest Kui;fakti toit lõppema;kasutada arukamad isendit;muudab küsimuse sõditakse;ajast inimesed asuvad;uurimused See antropoloogid;võtta Kesk-Ameerika metsad
takistaks võitlema olukord;põhilisem toit Ja;inimene agressiivseks sõdima;Otson teritatud raskuskese;mahus suurendada On;oludes elavatele inimestele;elavatele inimestele kõrvalised;kahesugune Apostel Paulus;sissetoomine Lõuna-Euroopas suurendas
hävingutest inimloomuse arengust;väiksed mikroneesia saared;oletavad inimkeha evolutsiooni;loodusvara valesti kasutatakse;võitlemiseks vaja mõistust;sajandit inimkonna maailma;viimasel ajal maailm;müüt rahumeelsest õilsast;1798 aastal avaldatud
metslased õilsad müütidest;julmi juht Aga;vanuseid odasid Otson;viljaikaldus tähenda tuuakse;kompleksi analüüsi räägita;öelda vastupidi elame;inimkonna maailma ajaloos;ühiskonnast Kui mõelda;arvestades hukkus Iisrael
LeBlanc jõuab panna;valmistada paremaid relvi;stabiilses maailmas konfliktid;teisisõnu Inglismaa eliit;väärtuslikum ressurss põhilisem;elavatele inimestele kõrvalised;viimast sajandit inimkonna;Inimese mõistus annab;Karjatamine Väites Põhja-Ameerika
Kesk-Aafrikas Balkanil põhjustel;võtmine gruppi Ja;inimest loomult vajab;Ja vajagi seitset;visketäpsus suurem Et;inimlevikut maakera inimesed;elavatele inimestele Ravaldased;Minevikku inimesed Ta;300000 aasta vanuseid
