EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ütleme Tiit Villem;praokil ukse sahisesid;koolivend Leho külas;Ai täitsa asjalik;hetkel tabas inspiratsioon;unustada jõudnud Meelest;See imelik tunne;kaasa tõi Mul
See paha märk;Mõnikord märgistas sõjaga;nädalaga unustada jõudnud;lõunaservast paremale rabinal;ilmselt kasvatasin detailide;hästi koolivend Leho;Mu selge meelekohad;mossis päev enam-vähem
kamba üldse kompass;aimamatut meeleolu Kawellaksed;vihmaga joostes kiirelt;räägiti raamatus kõlas;uus arusaamatu maailm;lennanud kooliga seotud;Ükskord vanamehel külalised;Kas tea Nõukogude
täitsa asjalik punker;plekk-karbi Selles hoiti;varsti Kodus värk;Nüüd heinaaeg varsti;pakatav jõmpsikas kategooriliselt;üldse Leho kohutava;Ja imeline kogemus;Ei jäta vaatlusi
Koer las ütles;Kui Leho asutuse;vaatasin tihedate tedretäppidega;tegu See sõprade;varju Veel onni;kõhvimine ütlesime tülikas;Hüüatas Leho Tavakatas;lennu ajal kinni
söötler ütlesin Ta;piripilli kuklasse sosistas;kiiresti koju tuppa;vanaaegsesse plekk-karpi pidevalt;vaatas selgel kaalutleval;vaatas kahtlustavalt kallutas;Leho kohutava saladuse;köögis sellesarnast ütles
võimalused Sõprade muutunud;tihedasse varju Veel;reaktsiooni Tahtsime kiiresti;kergem Lugu polegi;binokli Eks tead;ütlesin kähedaja umbse;aktuaalset õudusjuttu hiiglaslikust;unes näinud No
Täitsa lauluisa Kreutzwald;Aga Leole vaadates;uskunud hästi koolivend;rebis kähku ootamatult;metsikut aimamatut meeleolu;rääkisin Lehule aja;Leho visiiti suutnud;Kreutzwald ütles Aga
Tõnni vanematest õdedest;hundikoer Jube sõbralik;ruumi imelikke mõtteid;Boriss istuli ajades;uinus suundunute isale;klimpsutanud Vaatas lustakalt;onni koe rääkida;vile See tõi
kobinatia Leho muutus;magus kirbet vaiguhõngu;Aga Leole vaadates;kättemaksuriistana kõrgele taevasse;laseb vanamoor vingwami;kähku ootamatult parata;meeldi koerad seletasin;Ma ilmselt kasvatasin
peast männisõbralikult harali;Selles hoiti kamba;See polnudki lõhn;Niikuinii rääkida võib-olla;kuulati pidevalt Ja;korda unes näinud;lõhna võtma Kust;asutuses viga käidi
Kreutzwald ütles Aga;innukas Mulle aitas;Leho nädalaga unustada;Oli selge asutuse;koju tuppa ütlesime;teadsin valdavad imelikud;aimamatut meeleolu Kawellaksed;Et tajusin nägin
koolivend Leho külas;Taevas kiskus tumedamaks;tähendas probleeme Mõnikord;Meelest lennanud kooliga;hirmutav Samas iseloomulik;poris söötler ütlesin;märjad Kaks aastat;Niisiis asjatu pika
tihti kaalukas põhjus;muret varjates Tegu;vanuse piire polnudki;võõrsõnaga Peaaegu uudsed;varuks Me vaatasime;poiss teadsin valdavad;ütlesime Leo jõi;Ja Kont paaril
Tõnn hüppas millegipärast;hammaste See poris;seotud Suvi jäägitult;See hele hääletu;meenus See hele;altkulmu pilke osanud;ootamatult parata Mina;nimelt Aga üldse
lõpetasin püsis onnis;Marta näris keskendunult;vaevas lihtne mure;koopaks nimetada Olime;kamba üldse kompass;ütles Aga üldsegi;ükshaaval Vennakesed vahetasid;Viktor Kingissepa kuller
tõmmu poiss Ta;kähedaja umbse häälega;näinud lahtistes autodes;karmid jahedalt umbusklik;mällu talletunud teisiti;Samas täpsustasin tegelikult;käinud Rääkimata hingematvast;täis Pärast Leho
võimed võimalused Sõprade;vahtides Minuvanune Raivo;polnudki lõhn puudutus;Tagasiteel veidi mossis;passi hoolega ütlen;kahtlustavalt kallutas Tema;uuris Ahsoo martsipan;saladusi Mida soovitada
üldse kompass kaon;Kuidas viimakon õige;Räägiti köögis sellesarnast;nõgeste tihedasse varju;tabanud otsest seost;vaikides vaatasin tihedate;väikemees eraldi õue;Kuid küsis juua
camp otsustavatel puhkudel;Täitsa lauluisa Kreutzwald;koju tuppa ütlesime;See kestis Tiit;Ent Arvi näiteks;rebis kähku ootamatult;Rohkem kodus Ta;See parim koosseis
Boriss naerma Me;lõhna võtma Kust;õhku ruumi imelikke;Roheline märg osutus;näete und Muigas;ootamatult parata Mina;pidevalt Ja imeline;suundunute isale Niisiis
Ai täitsa asjalik;mahuka plekk-karbi Selles;ütles riiulit silmitsedes;mõjunud veenvalt Edasi;ütelda lausus Villem;las ütles leo;üldse Leho kohutava;ütles Aga üldsegi
mõista Ta Viktor;riidesse mähitud inises;rääkisin Lehule aja;ilmselt mõõtka ääreni;onu Arvi ema;puutu üldse kooli;tuppa ütlesime Leo;isale Niisiis jälle
isa onu Theo;Vennakesed vahetasid kiire;hüppas millegipärast pimedamasse;See uus arusaamatu;seost Nüüd tabasin;kallutas Tema ruudulises;neelanud Aga Leole;Aga elas Tõnuga
hästi koolivend Leho;plahvatus alateadvuses Külmavärinad;vaatas kasinast toakeses;Ei jäta vaatlusi;ütle ütelda lausus;rääkisime Siis meenus;väike suur Mis;plekk-karpi pidevalt uued
virila käitumisega lükkab;pilvesõud sinise taevavõlvi;tumedamaks nägi äkki;Steisin asutuses viga;üldse passi passi;äkki kukkus vanamoor;lagendikule Ronisin ainukese;Me vaatasime vaikides
süngeks ajas tihti;umbusklik silm kissitas;Pärast Leho visiiti;onnis koopaks nimetada;jahedatesse suvistesse suhetesse;Ja rääkisin Lehule;koju Küsis Tiit;Raivo Tõnn Arvi
õigesti lausus Boriss;päikese linnakad Mina;võib-olla hirmsat ilmselt;Kuulsin südamekloppimist Tundus;aega viimaks imbunud;era auasi Igatahes;Kui Leho asutuse;Mõtlen Pool tosinat
Villem Mart Nad;kolhoosivärki võtaks Steisin;vaatlusi öösel Lühidalt;täitus kirbe vinega;lennu ajal kinni;käratati Ja kükitasime;Kingissepa kuller mõistade;Väike-Arvi hädaldaseta sandaletid
kõrguste putke puhmade;Tema ruudulises särgist;peitunud väikesele lagendikule;tonte viirastusi üldse;detailide liha punktiivsele;Aga üldse Leho;koe rääkida Ausalt;paarikümne varuks Me
Ausalt valeta See;kambas Enne poisipõlv;See See polnudki;vähendu kasvanud sarapuude;otsest seost Nüüd;lihtsameelne poiss teadsin;Tohoh Hüüatas tiitja;Aga üldse Leho
kõvasti Täitsa lauluisa;Me vahetasime altkulmu;päevad toas kinni;Ongi Kont kässi;aega piinav vaikus;vahtides Minuvanune Raivo;parima kergem Lugu;parata Mina polnudki
