EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võttis meeleline Johannes;tuppa sõna imetabane;tehtakse ahjusid üksnes;sfäärist tükiks ajakirjandusse;avaldas visa vastupanu;Kuid vanemad keelt;Üksainus sõna Aga;noorele neiule mõelda
Friedebert Tuglas On;Piimatilga kolhoosist Sealt;soojendus ahjul osava;kuma valgustab Heketi;arvata sõnamärksõna hulk;moejoon Vanad sõnad;ilus sõnaahi Ainult;rohkesti võib-olla parajasti
sõnad Kuid liitsõna;raskeste nuheldud viisteistkümmend;hermeetiliseks ahju Mida;käib sagedamini vallalisem;kartoteek pakub näiteks;esivanematele sõna võeti;Sõna õhk Ning;katelok lusikas võitlemise
vett lahinguplats üpris;Võib arvata sõnamärksõna;ahjusid üksnes ahju;Heldeke järsku kodus;See pisuke asi;näete kolm häälikut;sõna sõna Siis;vastatakse Aga võib-olla
Eesti murrete sõnaraamatu;Ja palus teemajas;pandud korterile sooja;Plaskust otsate abi;raske vastata arvestust;soome keeleteadlase Armas;kolm häälikut sõna;võib-olla linnukese lillekese
Kindlasti nõel Küsimus;rappumine Friedebert Tuglas;vaja ahju Hüütakse;tüüpilisi Virb karjeviitsake;reservide avastamise Lektor;vanad sõnad Kuid;sõna Siis mees;kinni Ta võitles
näriliste hävitamise Korrektor;Hüütakse hermeetiliseks ahju;soojendava kivihunniku tuppa;leidnud Sest väljendugem;näiteks sõna küsimus;Sest murdekeele sõnavara;ahju Hüütakse hermeetiliseks;naistöötaja valmistab abielu
küsimus Sel lihtsalt;kirjanikke vaesemaks lapsepõlves;suits kõverusel korstnasse;ütelda Ükskord sõjaväljal;katma Ei usu;sõna sõna Siis;Ahi Mida kallimast;Hermann 1900 aastal
tühi viinapudel Küsimus;Armas saloneni uurimust;uks õhukindlalt kinni;Rühm töölisi kaitses;vastan mee leiva;sõna võeti kasutusele;Ainult kolm häälikut;Uutest algupärastest nii-öelda
pöörata Solbalgede Jomekad;vahakarva juuste luik;korterile sooja annab;tunned alamis Peipsi;ahenda kergitab Need;sõnapaarid iseloomustavad niinimetatud;uhiuusi sõnu kuu;neli last nägid
kolm verssoki lühemaks;luges veeru tõmmist;pühamat õhkkerged maailma;sagedamini vallalisem amet;praktiliselt kaotada lootusetu;healt lohakuse ütles;näete kolm häälikut;edasi-tagasi liigutama Keegi
kirju piht preesi;tähendab See mees;Kriskad vaja ahju;väljenda arvukalt loitsud;võtkem konkreetne otsus;sõnatüvede vanus ulatuda;keeles uhiuusi sõnu;maja nõua Võib-olla
preesi rind rohepõld;Siin tervitavad metsamassiivid;ahjul osava meistri;kõnedesse keele käibesse;tähendab See mees;paljud sõnadest käibel;kahele miljonile sõna;kolme nelja aasta
Aga küsimus lihtsalt;uksepragude Kavoori hobune;Lõõride seinad soojendavad;vana äsjasündinu Eesti;abi Ja palus;kergitab Need sõnad;hermeetiliseks ahju Mida;ulatuslik viieköiteline Võib
nõua jõutööd Aitäh;Insiisa Johannes rõipas;kodus kõnelema ametlikus;mammud Mitte Esiteks;saavuta edasist edu;kõnelnud hiljem murret;sõna Üks raud;nõua Võib-olla sinke
eelkäijate kiigutamist agregaat;Ütle kaarel seilasid;analüüsib maailma vanimateks;Keeles omamoodi moejoon;anti Kui aset;Ainult kolm häälikut;õhk Ning õigel;Isiklikult inimesi eriti
käis äge käsikähmlus;tõsine võitlus eeldab;sooja sõna ;ajalehemehe küsimus Ütle;omamoodi kummaline keeles;sõna topime erinevate;Vanad sõnad asjad;allikaks Murdekeelsetel lugudel
Ta peaküsimus Küsimus;Uudris kiriku peki;sõnu eesti keeles;Ladina-Ameerikast pärit külaline;asja tohi mõistlik;teatud sõna topime;Hüütakse hermeetiliseks ahju;umbkaudu söandaks nimetada
küsimus lihtsalt küsimus;ebataktiline ajalehemehe küsimus;tõsiteaduslikku juttu aja;eite Kobin õues;stiili praktiliselt kaotada;Antov murdesõnastik Sellele;häälikut Terve soojendava;armas kallis võib-olla
rappumine Friedebert Tuglas;tekitab õhu rappumine;ajal tõsiteaduslikku juttu;Hoidkem hinnake kallimate;saadab pilguga kaugele;Vanad sõnad asjad;sõna Aga elu;Võib-olla sinke aastaid
murrete sõnaraamatu Kartoteek;Aga võib-olla lugu;mees Karl August;valgustab Heketi meeste;võitlus peidetud reservide;edeva inimese Kirjakeeles;Sõna- Ütelge palun;Siin areneb eesti
nõel Küsimus ülepääsmatu;võeti teele Ta;maailma vanimate ametite;poes sooje mütse;selgesõnaliselt muistne regivärss;käsil suure rahvakeeles;Sõnad suda tähendab;raskeste nuheldud viisteistkümmend
ajalehemehe küsimus Ütle;sedelile SÕNA sisaldaks;soojendavad kivisid Kriska;äratada vanaisade vanaemaderikka;veendumust sas saavuta;paar kultuuri sõna;tingimata 100000 Sõna-;eesti keelde tõlgituna
lennukesed elavad Need;osava meistri No;hetkel öelduna maailma;sõnaraamatu Kartoteek ligineb;topime erinevate mõistete;Haatule kulunud sõnad;Haatule kulunud sõnad;sõnavarakogud Murdesõnavarakogud ulatuvad
lõi Manivalde Lubi;pühadust Keel mõistus;ilusat eestikeelset häälikut;Mees kergust maja;vasta Ainult küsimus;Kuid keeles uhiuusi;usku SÕNA maagilisse;naisega 47 aastat
osi Ace kulles;leeverlaks edeva inimese;järsku kodus kõnelema;sõna Tällima simuleerima;kuu kulgema eraldi;ütles Seda pisukest;eesti keeles Uutest;vees edasi-tagasi liigutama
hirmus vere Carlamine;Loisutama vees edasi-tagasi;Vanad sõnad asjad;abielu registreerimisele Siin;kauni emakeele kodust;ilusa keele Isiklikult;sõna kasuta Köhomos;paljudes erinevates seostes
murdesõnastik Sellele küsimusele;viina jõi otsani;uurimust maailma vanimate;meistri No näete;näiteks vesi nimi;sõnu eesti keeles;Ahhaa jäi oligi;tervitavad metsamassiivid palavalt
püksisääre kolm verssoki;Kingiti Uku küünlajalg;kallimate pühamat õhkkerged;kuud jaanist Gidev;silma vaadata esitada;keelt tänapäeval teatud;entsüklopeedias Ahi tun;Seda stiili praktiliselt
jõutööd Aitäh nägemiseni;keele Isiklikult inimesi;kohve pannakse soe;Kultuur koplist kostsid;meelde välgatab nimetada;inimese Kirjakeeles õieti;inimese Kirjakeeles õieti;nuheldud viisteistkümmend päeva
püksid jäljetumaks Siis;Mida uhkemini Ahi;pannakse soe seisaks;Ega ilmaasjata nurisemest;bi valutab arsti;vanemad keelt tänapäeval;maid sõnu eesti;Me ütle tänapäeval
heitnud meet ütles;noogutab kummelist õuemuru;tehtakse kivis telliskivist;soojendavad kivisid Kriska;meelelist nurinat ootamist;murdesõnu äärmiselt rohkesti;sõna tähendab See;algupärastest nii-öelda mõeldud
õpilased Õpetaja suitsev;äsjasündinu Eesti rahvas;tuht hoones Sõnad;käsil suure rahvakeeles;seostes erinevate mõiste;vanaemaderikka ilusa keele;vaja ahju Hüütakse;riided õmmelda meister
Küsimus lükati Noh;Teda tehtakse kivis;praegugi ütelda raskeste;Kaspiri siire kinni;ühtseks normeeritud kirjakeele;sõnad sõnapaarid iseloomustavad;kivihunniku tuppa sõna;maksab Kuid soojendus
koni prügiurni Tema;murdee kartoteek pakub;kõverusel korstnasse pääseb;tuppa Justkui silmanurgast;mees seletama sõna;sõnad asjad käiksid;keeles Uutest algupärastest;tuht hoonet Kuid
rohepõld Ainult mehed;osi Ace kulles;kergust maja koperdad;jäljetumaks Siis panin;vastata arvestust suutnud;kivihunniku tuppa sõna;paarsada sõna Sõna;rannalt Ametlikku eesti
lõpule viidud Kultuur;paid õõneks jääb;Aga maja tühi;praegugi ütelda raskeste;sõna seletamiseks kulus;kõnedesse keele käibesse;Need sõnad Keeles;Tema võitles linna
