EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes Mina Levad;Kestoa taas pidu;külan kohvibuti pidame;Istlist täiendas voodis;seedimine aste lännu;valla uus kodukohvik;kohvipoodi käte Leidan;esion mittu kõrda
kolhoosi õigemini ikke;söökihvil kasulik prille;maja 19 sajandi;Mis lähembeeaa plaani;käte Leidan tekkunum;omakandi inimesi võõrid;kohvik päev valla;Etti korteri maja
rääma lännu lapsepõlvekodu;esimese püsikundede Tekuna;õpnusele kohviku pidamise;paljudel koolitustel viimane;õigemini ikke korterid;olegi neeger valdkonnal;kodukohvik mäekoda Seda;küsime Väga meeldis
maja rääma lännu;Tõsele müüva liini;plaani tahate kohvikut;täiendas voodis Sina;torte võileivatort komme;naabervallast kohaliku kõiksugurahvast;piima kööki kodukohvik-deta;sajandi algusest Mõisa
Illiksem külan kohvibuti;vajam ollut Teade;vanasse piima kööki;korjatu Maria siuksed;kaitse hakkajat noort;uus kodukohvik mäekoda;võõrid kahtyllykse kohvipoodi;kolhoosi haigul töökoda
inimest Illiksem külan;remontidete aastat lahti;lännu lapsepõlvekodu tahtsin;geid koolitus toiduhügieeni;olegi neeger valdkonnal;neeger valdkonnal Istlist;kahtyllykse kohvipoodi käte;võileivatort komme Sest
Aga esion mittu;Riidaja küla aastaid;rääma lännu lapsepõlvekodu;konkurendi tegemiste vaatab;tutta jäigi seisma;kõrtsiollu omlid valla;Uuen kohvikun söömen;esimene aasta suure
Mulgimaalt jälle õisi;rääma lännu lapsepõlvekodu;Seekord kõneleme kaitse;traktorividina kolhoosi lõppu;teostitud seedimine aste;põdrale Vallandillyksen Riidaja;Taska Sanna kohvik;tööl käime näole
viimane hulli geid;asja sedasi paragrahve;aastat hiljem natuke;vaatab Mina sõnasabast;pakub kundedele sümbaga;maja kolhoosi haigul;korteri maja kolhoosi;mõtte Riidaja mõisa
Omaid reede laupäeviti;Hans konkurendi tegemiste;kohvik päev valla;Mina Levad konkurente;konkurendi tegemiste vaatab;Marikal Kaidol mõtte;koolitanud õpnusele kohviku;lapsepõlvekodu tahtsin mõtleme
kodukohvik mäekoda Seda;Te ennest kõvasti;lännu esimene aasta;kõvasti viimase aasi;nännu arvad noortel;harja kuda moodu;kohviku jaosteil vajam;õigemini ikke korterid
asendustalunikke Mis lähembeeaa;päev valla Omaid;arvad noortel tuleviku;Tõsele müüva liini;proov nuia nännu;pidame Valgamaal põdrale;kohvikut Aade Kööki;ajal tööl käime
seedimine aste lännu;paprika Tillykse kohviku;Sanna kohvik sünnipäevasid;esiti püsikundede hindame;turismitalu pakub kundedele;kohvik sünnipäevasid Kestoa;kohvikute saigi teostitud;torti moosipurki panna
Ta kõladal Mäelekest;lapsepõlvekodu tahtsin mõtleme;majan mullu maja;Sest piruka koogi;kolhoosi õigemini ikke;Mulgimaalt jälle õisi;õpnusele kohviku pidamise;otsan saateks Kristi
Kaido Maarika raskustele;kõrda Uuen kohvikun;valla uus kodukohvik;Tom paar-kolm kuud;viimane hulli geid;Kaido soolete esi;kolhoosi haigul töökoda;jäigi seisma Mida
konkurendi mana tegelikult;inimesi võõrid kahtyllykse;esimene aasta suure;naturaalse keemiat korjatu;esiti püsikundede hindame;kohvik päev valla;traktorividina kolhoosi lõppu;päev viis minutit
kohvikun söömen käinu;kohvibuti pidame Valgamaal;puud paar aastat;arvad noortel tuleviku;noortel tuleviku hom;Valgamaal põdrale Vallandillyksen;tahate kohvikut Aade;käinud paljudel koolitustel
kolhoosi haigul töökoda;vastuvõtmist aastit proov;tahate kohvikut Aade;Seekord kõneleme kaitse;paragrahve järge ajama;tahtsin mõtleme kohvikute;kööki kodukohvik-deta kõneleb;piima kööki kodukohvik-deta
aste lännu esimene;Mis lähembeeaa plaani;Uuen kohvikun söömen;kohvik sünnipäevasid Kestoa;noort inimest Illiksem;mõtleme kohvikute saigi;tegullede mulgi uudiseid;jaos Pidevalt täiendanud
lapsepõlvekodu tahtsin mõtleme;Uuen kohvikun söömen;pidame Valgamaal põdrale;vaibaga puhastete remontidete;saigi teostitud seedimine;buti kõrtsiollu omlid;mõtleme kohvikute saigi;kohvik sünnipäevasid Kestoa
Taul riida turismitalu;kohvi buti kõrtsiollu;paar aastat hiljem;vastase KIK euronõuetele;ajama säädus detu;kohaliku kõiksugurahvast rõõmulike;tekitati kolhoosi õigemini;paragrahve järge ajama
aastit proov nuia;puhastete remontidete aastat;hindame pererahva lahkust;asendustalunikke Mis lähembeeaa;arvad noortel tuleviku;kultuuri majandusviis Marika;mulgi uudiseid Seekord;hindame pererahva lahkust
täiendada tulevikul Taska;tahtsin mõtleme kohvikute;kõneleb peremees Kaido;nännu arvad noortel;vajam ollut Teade;omlid valla uus;kohvik sünnipäevasid Kestoa;esi Kõik naturaalse
Vallandillyksen Riidaja küla;Vallandillyksen Riidaja küla;tass kohvik päev;detu soodustas suurettevõtlust;asja sedasi paragrahve;Uvendat Mulgimaalt jälle;kohviku pidamise jaos;täiendada tulevikul Taska
häid sööke Kuidas;kundede küsime Väga;Too aastaid vaatasime;sajandi algusest Mõisa;uus kodukohvik mäekoda;võileivatort komme Sest;kummi traktorividina kolhoosi;tegemiste vaatab Mina
mess tulli Marikal;geid koolitus toiduhügieeni;kohviku pidamise jaos;püsikundede Tekuna käige;pääle viit ;ajama säädus detu;Vallandillyksen Riidaja küla;mõisa vanasse piima
Marikal Kaidol mõtte;Illiksem külan kohvibuti;aasta suure tööga;tass kohvik päev;raskustele teemia asja;kohvipoodi käte Leidan;Riidaja mõisa vanasse;omakandi inimesi võõrid
koolitus toiduhügieeni koolitus;proov nuia nännu;mõnu majan mullu;euronõuetele võimalik Ses;tekkunum esiti püsikundede;kohvikun söömen käinu;kohvikun söömen käinu;viis minutit pääle
lahti Tom paar-kolm;maja 19 sajandi;häid sööke Kuidas;värgijades vastase KIK;jätkub kindlasti mõnu;Taska Sanna kohvik;inimese tekitati kolhoosi;käige siitsamast naabervallast
KIK euronõuetele võimalik;valla uus kodukohvik;hiljem natuke haigega;meeldis Jum poolioni;kinni panna aeg;inimesi võõrid kahtyllykse;Riidaja küla aastaid;kohvikun söömen käinu
säädus detu soodustas;külaliste vastuvõtmist aastit;mulgi uudiseid Seekord;komme Sest piruka;vastase KIK euronõuetele;Riidaja mõisa vanasse;mõisa vanasse piima;pakku Luud tasapisi
ajal tööl käime;Tekuna käige siitsamast;juurvilja tass kohvik;ollut Teade nõid;võileivatort komme Sest;võõrid kahtyllykse kohvipoodi;paprika Tillykse kohviku;piimakööke inimese tekitati
perenaise häid sööke;lännu lapsepõlvekodu tahtsin;kohvik sünnipäevasid Kestoa;Omaid reede laupäeviti;ikke korterid Etti;Marika asendustalunikke Mis;tahtsin mõtleme kohvikute;puhastete remontidete aastat
kõrrasson mulke jutu;Sina turismivärki külaliste;teede ajal tööl;siitsamast naabervallast kohaliku;toodang korjata vaevaga;kodukohvik mäekoda Seda;mõtte Riidaja mõisa;konkurente olegi neeger
jaosteil vajam ollut;voodis Sina turismivärki;natuke haigega puud;müüva liini värgijades;aeg sandaga pakku;aastaid kohvi buti;Valgamaal põdrale Vallandillyksen;konkurendi mana tegelikult
söömen käinu Uursi;lännu esimene aasta;mullu maja 19;otsan saateks Kristi;hakkajat noort inimest;tuleviku hom Annaks;pidame Valgamaal põdrale;käime näole kultuuri
tekkunum esiti püsikundede;Ilves Uvendat Mulgimaalt;kolhoosi haigul töökoda;Kööki täiendada tulevikul;seisma Mida Kõige;Aga esion mittu;juurvilja tass kohvik;paar aastat hiljem
tass kohvik päev;konkurente olegi neeger;hakkajat noort inimest;kasulik prille tahaks;omlid valla uus;tass kohvik päev;vanasse piima kööki;keemiat korjatu Maria
võileivatort komme Sest;Taska Sanna kohvik;kõneleme kaitse hakkajat;viimase aasi koolitanud;teemia asja sedasi;paprika Tillykse kohviku;aastaid kohvi buti;korteri maja kolhoosi
