EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik Siin ettepanek;keeleinspektsioon ministeeriumid keelepoliitika;keele poliitika põhialustes;saksakeelset arhiivid kahtlemata;kinnitatud punkt selge;Eesti keelepoliitika põhialused;Missugune keelepoliitika põhialustes;näitab võib-olla parem
eesti keel üldse;keelepoliitika põhialused Ja;keelepoliitika põhialustest ministeeriumis;määrab tegelikult Eesti;defineerida arendada tahame;parandamiseks keeleõpe eesti;Eesti keele arengukava;teemad võib-olla täna
osa tööst näol;poliitikaid arendab kahtlemata;Kas keelepoliitika põhialused;täidetud Ja alusdokumendi;dokument Ma arvan;eesti keele poliitika;Kas keelepoliitika põhialuste;kindlasti tegelikult tööd
alusdokumendi küsimus dokumenti;haridus- teadusministeeriumi asekantsler;leppida keelepoliitika põhialused;Haridusministeeriumi koduleheküljelt leiab;See võimalus arutada;keele aastal Eestis;arengukava Eesti keelepoliitika;eesti keeles võib-olla
Poliitika põhialused dokument;tulevase keelepoliitika osas;küsin keelepoliitika põhialustest;küsin keelepoliitika põhialustest;kultega raske defineerida;eesti keele arendamisel;keelepoliitika põhi Alused;suuremad teemad võib-olla
tulevik sõnastatud õigesti;keelepoliitika põhialustes See;Eesti keele arengukava;põhialused kaugele tänaseks;probleem kujutan ajalooprobleem;keel uurimisobjektiks eesti;Eesti keelepoliitika põhi;paremat palka tähendab
eesti keele õpet;kujutan ajalooprobleem arhiivid;Missugune keelepoliitika põhialustes;kujuta kergesti reguleerida;alusdokumendi küsimus dokumenti;keele vajalik eestlastel;Aga kavandatu keelepoliitika;Teadus- arendustegevuse innovatsioonistrateegia
eesti keelepoliitika sõnastatud;instituut sealhulgas ülikoolid;keelepoliitika põhialused Ja;See leppida keelepoliitika;tekstist paremini aru;eesti keele tulevik;Kas keelepoliitika põhialused;valimistel valiku Eesti
hargmaised eestlased lõimuvad;Need arengukavad arengukavade;keelepoliitika põhitõed tulevikus;ebaõnnestus variant keelegavast;reguleerida eri nimede;Eesti keele tulevik;keelepoliitika põhitõed tulevikus;hästi ettepanekud kirja
põhilised asjad riik;keele aastal Eestis;keelekava projekt ebaõnnestus;kavandatakse 10 lehekülge;tähendab võimalik leida;keele õpet eesti;poliitika keelepoliitika põhialuseid;Alused kõrgemal haridus-
keelepoliitika põhialustes Kuidas;keelepoliitika põhialustest ministeeriumis;uue keelekavaga keelestrateegiaga;Isegi püstitatud teema;teada dokument jõuab;vaja eesti keele;keelepoliitika põhialuseid kindlasti;ulatuvad haridus- teadusministeeriumi
põhialuste dokument Ma;osas koostab keelekava;keelekavaga keelestrateegiaga muudatusi;täitmata Ja arengukavadest;Meie plaan dokument;valdkonnad eesti keel;keelepoliitika põhialustest lähtuvatest;inimesed eesti keelt
keeli ajaloolises mõttes;haridus teadusministeeriumi asekantsler;tulemused Eesti keelepoliitika;leiab lingi Need;keeles haldavalt enamus;dokumendis eesti keele;Eesti tulevase keelepoliitika;koostamisse kaasatud tud
Isegi püstitatud teema;tähendab ministeeriumil arengukava;saates Eesti keelepoliitika;realiseerub Kas keelepoliitika;dokument avalikuks kindlasti;keeleõpe eesti keele;eesti keele arengukavaga;öelda küllap paljud
Eesti keelepoliitika põhitõed;ebaõnnestus Minu esimene;Kas keelepoliitika põhialuste;14 sinnakanti sõda;kirjutatav dokument Et;üleminek eesti keele;keelepoliitika põhialustes See;eeskuju näitab võib-olla
keele kultuuri säilimine;täpselt 10 lehekülge;koostab keelekava projekt;keskkond inglisekeelne Selle;käigus usun adresseerida;tõenäoliseks eesti keele;keelepoliitika põhialustesse punkti;Aga usun võib-olla
dokument Ma arvan;üldisemad eesmärgid lepitakse;keelepoliitika põhialustes See;keelepoliitika põhialustes lepitud;näiteks arutatud valuline;Missugune eesti keele;uue keelekavaga keelestrateegiaga;osas Valija valiku
keele põhialustesse nõue;Must nimetas arengukavasid;ministeeriumid keelepoliitika põhialuste;keelepoliitika põhialustes See;vastata Ma arvan;eestlastel eesti keeleruumis;ettevalmistuspalk küsin keelepoliitika;töö Ja teada
ülikoolid sealhulgas keeleinspektsioon;arengukava rakendatakse keelepoliitika;kujul keelepoliitika põhialustesse;Keelefoorumil kutsuti inimesi;võib-olla abi kujundaks;ohustaks eesti keelt;arengukava rakendatakse keelepoliitika;strateegia arvan Teadus-
pellet ristika arengukavades;Ta olulisi keeli;keelepoliitika põhialuste dokument;10 lehekülge pruugi;punktid kinnitatud punkt;sealhulgas eesti keele;saates Eesti keelepoliitika;riik valiku võimalik
sõnastatud tea rahvusülikool;keele aastal Ja;keelepoliitika põhialustes Kuidas;Eestis suur pooleliolev;arengukava võib-olla näiteks;õpet eesti keele;meediakoht keelepoliitika põhialustes;arvan Teadus- arendustegevuse
Eesti keelepoliitika põhialused;teadusministeeriumil neli arengukava;tulevase keelepoliitika osas;haridus- teadusministeeriumi asekantsler;võimalik leida ütleme;Eesti keelenõukogu partnereid;arutada Eesti keelepoliitika;arengukava võib-olla näiteks
keelepoliitika põhialuste dokument;esines haridus- teadusministeeriumi;keelepoliitika põhialustes lepitud;täidetakse Seda raske;teema tegelema Et;keel üldse Eesti;kujul keelepoliitika põhialustesse;võib-olla töö nõuab
lõpuks Aga põhialused;Aga kavandatu keelepoliitika;keele arengukava mullu;eesti keelt oskava;kõrgel tasemel näiteks;eesti keele tulevikku;keelepoliitika põhialused lihtsalt;otsustavad küsimuses oluline
tõstma See võimalus;realiseerub Kas keelepoliitika;eesti keele arengukavaga;meedia eeskuju näitab;punkt selgeks räägitud;sealhulgas Eesti keele;Eesti keele tulevik;võimalik Kui võimalik
põhialused Poliitika põhialused;toimub Selge räägime;poliitikat Eesti keele;keelepoliitika osas Valija;dokument valitsus esitab;eestikeelset õpet eesti;keelepoliitika põhialustes lepitud;10 lehekülge 12
tulevik sõnastamine Ühtepidi;Teadus- arendustegevuse innovatsioonistrateegia;keele aastal Eestis;segadust uue keelekavaga;suudaksime motiveerida esile;eesti keele staatusest;rakendatakse keelepoliitika põhialustes;Võib-olla suudaksime motiveerida
elukestva õppe strateegia;eesmärke püstitatakse poliitikates;keelepoliitika põhialustesse oska;rakendatakse keelepoliitika põhialustes;inglise keeles haldavalt;oht eesti keelele;keelepoliitika põhialustesse oska;100 lehekülge 10
täna eesti keelepoliitika;Ja valimiste protsessis;rakendatakse keelepoliitika põhialustes;teemadest käsitlenud kehtiv;kindlad loodame realiseerub;kõrgharidusmaastik eesti keel;leppida keelepoliitika põhialused;keelepoliitikast ulatuvad haridus-
sõnastamine Ühtepidi öelda;ministeeriumiametnik Sellesse koostamisse;keelepoliitika põhialused mahub;täpsemalt plaan ministeeriumites;saamine tegelikult pingeline;tööde osakaal Eestikeelseid;eesti keele arengukava;võib-olla näiteks kultuuri
inglisekeelsed rahvusvahelised väärib;keele arengukava Ja;eesti keele arengukava;arusaadavad Kas keelepoliitika;avatud ootame sisendeid;näiteks eesti keele;eesti keelepoliitika sõnastatud;võib-olla suurem oht
keelepoliitika põhi Alused;keeruline hea Tagasi;keeleinspektsioon ministeeriumid keelepoliitika;oluline rääkida eesti;kindlasti probleem Et;eesti keele oskamine;Kas keelekava keelega;töö tähendusrikas töö
See kindlasti probleem;Eesti keelepoliitika põhialustest;keelepoliitika põhialuseid kindlasti;ebada sageli keelte;dokument Ei Nii;seoses eesti keele;keelepoliitika põhialuste dokument;keel Võib-olla suudaksime
Aga rahvusvaheline ülikool;sõda Nii konkreetselt;keelepoliitika põhialustesse punkti;räägime tänases saates;Kas punkt selgeks;oluline rääkida eesti;tulemused Eesti keelepoliitika;innovatsioonistrateegia noorsootööstrateegia Need
õela keelefoorumil sügisel;Missugune keelepoliitika põhialustes;meediakoht keelepoliitika põhialustes;keelepoliitika põhialused kaugele;arvan esiteks valimiste;eesti keele õpe;keelepoliitikast ulatuvad haridus-;haridus- teadusministeeriumi servade
nõue väide Kool;arengukava Ja tänaseks;keelepoliitika põhialused kaugele;lihtsalt belletristikasse Mingil;sageli katet näiteks;jõudma eesti keele;keele arengukavaga See;Eesti riik valiku
Ja alusdokumendi küsimus;nimetas arengukavasid bürokraatlikku;poliitika eesti keele;kehtiv Eesti keele;arvan numbri kultega;teada eesti keelt;realiseerub Kas keelepoliitika;mõjutustega keel Võib-olla
keele õpe sageli;Meie plaan dokument;keelepoliitika põhialustest lähtuvatest;kindlasti teema tegelema;dokument üldisemad eesmärgid;eesti keelepoliitika sõnastatud;keelepoliitika põhialused Ja;võib-olla parem Eelistada
ettevõtetes palk kõrgem;arengukavas käsitletud See;keele arengukava tegevuste;variandi ettevalmistama Aga;küsimustega näiteks arutatud;eesti keele arengukava;keelepoliitika põhialused kaugele;keeles võib-olla väiksem
keelepoliitika põhialustes See;haridus- teadusministeeriumil neli;täna eesti keelepoliitika;punkti moel sotsiaalmeediakeelt;ütleme kergemini paremini;tööd seoses eesti;Et eestikeelseid õppekavu;keele arengukava võib-olla
