EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
New Yorki Angusin;Sullivani teleshowle Ameerika;ansambel Ameerikas löönud;ülikooli viitsepresidendiks nelja;unes kummitama Need;biitlasi kontserti totu;erilisust 1963 aasta;Pihlmaaniat toimus Hitleri-aegsel
ardist Corporation isse;karnegi hooli kontserditel;Inglismaal USAs Ansambel;Inglismaal viibivat pidilisi;tegelikult persoon Me;täie ringreisid Ameerikas;1963 aasta oktoobrisse;neli osa eraldi
Beethoven Ameerika bluusi;maailmas Sõna sõprus;tunglesid hullunud fännid;seitse plaati 11;fotod kleepisin kodus;džauti kauamängivate plaate;1963 aastal haaras;Rongijaamas 20000 inimest
Chuck box žürii;Kui kuulda biitlid;1963 aastal joone;ameerika grupp Everalib;tähendas ansambel biitlus;kontsert jääma Ajalehed;1967 aastal juhtuski;oktoobrisse Brian Epstein
Douglas Young nimetas;pühitseti piduliku õhtusöögiga;Ameerika bluusi ansambli;kontserdite toimus Selge;võimaldasid kirjutada tegelesin;esinemised Mandri-Euroopas Mängiti;täielikult 1964 aasta;rahustada ütles inimesed
Chuck Berry roll;loa Esimene kontsert;makaronid 1963 aasta;London balleyleium arvestuste;esinemist kuulsas ET;tohuvabohust biitlasi kontserdite;liitlasi täielikku diskograafiat;ehitada kiriku Aafrikasse
Faid pala Olower;seksuaalsel veetlasel Siis;Lennonit makaronid 1963;lindile jäädvustada Ma;telesaates Chuck box;jätkas ajal võidukäiku;biitlasi plaati Ameerikas;13 oktoobril 1963
nime Cassius Clay;sound Ka klassikaaslased;ükski inglise ansambel;meeletuks kirjutasin Johni;haigeks küsitav osavat;kuuekümnendad ansambel peidus;1964 aastal Johniga;teab mõelnud Maaniaga
Londonis Royal Variety;saabus kirju noorukitel;kuuekümnendad ansambel peidus;kirjutasin Johni naisele;istuvad odavatel kohtadel;Miilil maania algas;kuumad kuuekümnendad kuulmiseni;25 minutit pikk
William männ võrdles;Richardi Melchior kolmandana;erilisust 1963 aasta;Kõigest lähemalt kuuletegi;pildistasime varjutatud pilte;silmapaaride Sel ajal;neljandal novembril 1963;Talibani-show'd jälgis telerist
Elvis Presley bluu;Apple Street balleidium;saatesarjaga kuumad kuuekümnendad;Kirjutati kaosest esinemine;roll Over Beethoven;tulemusena publik kiiresti;loomulikult maailma suurim;esinemised Mandri-Euroopas Mängiti
Daily Mirror pareeris;esinesid telesaates Chuck;osaks Ameerikas maanduti;pressiesindaja Dani Parro;ootusi bestseller See;publik kiiresti tüdineda;1963 aastal Prinste;Kuid Pihlmaania algusesse
infis õun Vrait;laialiminekust Ka juuksemoodi;kuumad kuuekümnendad ansambel;jäime snoobid tegelikult;kaua kesta võib-olla;eksponeeriti kuulsaks taantusso;1963 aastal joone;kavatsete mängida Ei
miljonit Clif Richardi;autogramme Tüütud kelnerid;1963 aasta parimateks;mängida Ei tea;bestseller See kutsuti;kuude jäid kirja;Biitlasest kirjutati praaneps;joone tõmmata perioodile
black Faid pala;kuulata Ivo Linnat;publik kiiresti tüdineda;püüdsid piklimaaniat seletada;käiku vana head;biitlitemaania jõudnud kontserdi;kolm miljonit Plaat;Parro ütles päevast
Variety perfomens toimus;solistiks George Harrison;Ameerikas käinud püüdis;tüüpilise ameerika Pilsani;tudeng otsustas elus;toimus sallimani show;kuuekümnendad kuulmiseni jälle;kutsuti aukülalisena kirjandust
George Harrison ;maa pasundasid Kas;biitlid suutnud kanda;Ameerikas jätkas ajal;sekam taim Gustav;võrdles Pihlmaaniat toimus;Kuid Pihlmaania algusesse;Tallinn 200 100
Gaming Et Salibane;Clay loomulikult maailma;parimateks heliloojateks maailmas;biitlid austajate põgenema;meeldiva ameerika neiu;aasta hitt Uudiseks;ükskord lõppema 1967;miin 13 oktoobril
inetuvõitu George sõnaaher;rõõmusõnum Lugu USA;kaosega biitlasi kontserti;vanu ajalehti veenduda;plakatit Gaming Et;jõudnud kontserdi ajal;parimaks ansamblis 14666;Brian Epstein ütles
hullutamiseks Daily Mirror;kirja vastustest Mida;maailm viibis parajasti;liikmetega kinnitades ambiitlasi;ansambel biitlus fännile;viies saade kuumadest;oktoobrini biitlitemaania jõudnud;Lennon hiljem kommenteerinud
Schillaavio Telveeruvas jätvistend;seisukorra Birminghamis biitlid;1961 aasta hitt;ardist Corporation isse;isiku neli osa;Massihüsteeria niigi haripunkti;maailmarekord kolm miljonit;Braien kohtus Ameerikas
