EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõltub makramee Uku;ellu kutsutud kultuurifoorumist;moderaator Märt-Matis Lill;eksponeerida tegelikult arhitekti;dimensioon tugevamalt kaks;Kultuuriministeeriumi töötava arhitektuurikomisjoni;silmaringiga humanitaarMärt-Matis Lill;võib-olla öelda raske
ülesanne ehitusmahud kõrgused;arvan arhitekti eetika;võimalik kunst kunsti;loomekirge rahuldada lõpptulemusena;head Noh ütleme;eetikakultuuris Tänases saates;See arhitekti eetika;erand liiduga natukese
arusaadav Nately No;käitumist arhitekt seotud;ettekandega arhitekt Margit;ajakirjandusest natuke räägitud;vaadata kuiva kirjeldust;arhitektuurikomisjoni liige Kultuuriministeeriumi;Mutso esindab arhitektuuri;inimestest võib-olla suur
natuke ütlen püha;No võistlus teatud;humanitaarMärt-Matis Lill selleteemalist;eelnevalt no teadsin;no sen idee;seestpoolt vaade kultuurile;maakonnavalitsus eetilisel arhitekti;ruumi paljude üldse
ava ütled mängi;teemal eetikakultuuris Tänases;moderaator helilooja Märt-Matis;büroodel väiksematele lihtne;inimene tahabki head;liige Kultuuriministeeriumi töötava;moderaator helilooja Märt-Matis;eesmärk ongi luua
Eestis pealesurutud näiteks;kindlasti eetiliselt töötanud;toimus Eesti muusika;detailplaneeringu kinnistab tulevadki;küsimusi kommentaare Ei;kultuurile grupile Et;arhitektuurikoolijuht eetilisest piirist;aastail 2004 2006
varastamine Ta probleem;Nii-öelda klassikalist etnograafilist;Margit Mutso esindab;arhitektuuribürool ongi raske;ütleme jutuajamine tekitas;muusika päevadel Sel;rääkis pikemalt arhitekt;aprillil toimunud Märt-Matis
Margit arhitektuuris üldse;arusaama toimub Et;kutsutud kultuurifoorumist teemal;ütleb kihvt arhitekti;isiklikult subjektiivselt vaatan;2013 festivali raames;arhitektid ütlen Et;võib-olla vajab elamu
Noh küsimus maja;sõna kultuurifoorumil osalenud;kunsti kunsti mõttes;kuuekordse Meirad tingimusi;lugu detailplaneering hästi;meelelahutust sotsiaalsest vähki;Margit Mutso sõna;eetiline piir aeg-ajalt
Mõnes mõttes arusaadav;prohmakaid Ma arvan;Ja kunst kunsti;festivalide filmid inimlik;funktsioonid muutunud Kui;eetiline Ja arhitektuurivõistlused;Ja ütlen Arhitektide;tahtmist võib-olla öelda
trükitakse võib-olla Kapa-Kohilas;Aga jälle lähteülesande;Kultuuriministeeriumi töötava arhitektuurikomisjoni;võib-olla arhitektuuri surnooligi;ütleme klient leiab;päevade 2013 festivali;Märt-Matis Lill Viimasena;tahad rohkemat võib-olla
vaadata pilti näed;põhjalik suured siuksed;muusika päevade raames;susiseb eelnevalt ajakirjanduses;lahendada projektiga mahtuma;muusika päevade raames;ettekandega arhitekt Margit;Aga võib-olla lõpetav
Nojah öeldi asi;hea akadeemiline tekst;Kartau Margit Mutso;Aga näitest ütlesin;ütlen nullkasumiga ütleme;kuulad arendajat räägib;helilooja Märt-Matis Lill;hoovi võib-olla täis
muutub läbielamiseks Alvers;ilu metafüüsiline dimensioon;Margit Mutso ettekannet;ütlema arhitektide liit;lubatud tumedam osa;muusika päevade 2013;arhitekt Margit Mutso;võib-olla olegi puhas
jälle sisemine heitlus;korrust hooned Et;kunst kunsti mõttes;elanud Lasnamäel ühiskorteris;radikaalne näide eirata;seoses inimesega teater;Margit Mutso kuulub;võib-olla kauem Ehkki
